富士電機テクニカ株式会社,販売子会社という位置づけではあるが、以前は一部製品に関しては製造または修理も&lt;ref&gt;あるいは一括して。&lt;/ref&gt;扱っていた。製造製品はFCSから移管されたものとなっていたが、旧[[富士電機システムズ富士電機システムズ株式会社]]（以下、FES。現富士電機株式会社本体に統合）関連製品の一部も含まれる。これは富士電機グループ再編の影響で、FCSからシステム機器事業・電源事業のFESへの事業継承が行われた際に、それ以前にFCSからテクニカ社へ移管されていた同事業の製品に対しては事業継承の対象とならず、FESとの直接的な繋がりができていた為である。また、現在のFCSは、[[シュナイダーエレクトリック]]グループとの合弁会社であるため、シュナイダーエレクトリックブランド製品の取扱もある。さらに、同じ分野の他社グループ製品も扱いがある。ちなみに、シュナイダーエレクトリックとの合弁会社移行前の旧FCS法人で、現在のFCS法人の株式を保有していた[[富士電機アセッツマネジメント富士電機アセッツマネジメント株式会社]]（以下、FAM）が旧FESに吸収合併されており、テクニカ社は、FCSだけでなく、富士電機本体からも直接支配を受けている。FCSオンライン販売サービス「i-shopping」の運営も行っていたが、2011年3月に閉鎖された。保守・修理等に関しては、[[カスタマエンジニアカスタマエンジニアリング]]（CE）部門が所在していたが、同部門は2009年2月にFES傘下の富士電機FAサービス株式会社（FAS、旧富士電機モーターサービス株式会社）に継承されている。ただし、これはFCS系とFES系のアフターサービスの分離・統合であって、FCS系のアフターサービス&lt;ref&gt;電磁開閉器・配線用遮断器・操作表示機器などの器具補用部品。&lt;/ref&gt;は継承の対象外であったが、2011年に保守・修理業務は全面撤退した。2009年7月のFCS及びFESの営業再編によって器具を中心としたコンポーネントビジネスの販売子会社に位置づけられ、FCSとより連携した営業・販売体制が組まれることになり、本社もFCS本社内に移転、各地の拠点も順次統合されている。ただし、富士電機グループの持株会社である富士電機株式会社がテクニカ社の株式・議決権を100%保有（有価証券報告書による[http://fujielectric.marsflag.com/marsfinder/muv_ajax.x?uhttp%3A%2F%2Fwww.fujielectric.co.jp%2Fabout%2Fir%2Fpdf%2Ffinancial_report_archive%2Fsecurities134_y.pdf&amp;langjp&amp;direct1&amp;t%E6%9C%89%E4%BE%A1%E8%A8%BC%E5%88%B8%E5%A0%B1%E5%91%8A%E6%9B%B8]）しており、合弁会社である現在のFCS法人は株式を保有していないことになり、富士電機直系にあると思われる。
株式会社多摩川ホールディングス,[[神奈川県]][[綾瀬市]]にて[[通信機器]]・部品を製造する'''株式会社多摩川電子'''が、[[2007年]][[10月]]会社分割により'''株式会社多摩川ホールディングス'''に商号変更し誕生した。これによりかつての多摩川電子は多摩川ホールディングスの100％出資[[子会社]]として新設された。
YCC情報システム,[[1966年]]11月、山形県の情報化を推進し、地域社会の発展に貢献することを目的に、[[山形新聞]]と[[山形放送]]の出資によって株式会社'''山形電子計算センター'''として設立。[[1986年]]11月、富士通との資本提携を機に現社名に改称した&lt;refnameycc/&gt;。[[1988年]]12月[[通商産業省]]に[[経済産業省登録システムインテグレータシステムインテグレータ]]として登録&lt;refnameycc&gt;{{citewebtitle会社概要authoragencypublisherYCC情報システムurlhttp://www.yamagata-ycc.co.jp/company/enkaku.htmlaccessdate2017-2-17}}&lt;/ref&gt;。[[2016年]]11月には創業50周年を迎えた&lt;ref&gt;{{citenewstitle地方創生に“ITの力”YCC50周年記念「山新ITフォーラム」authoragencypublisher山形新聞date2016-12-16urlhttp://yamagata-np.jp/news/201612/16/kj_2016121600377.phpaccessdate2017-2-17}}&lt;/ref&gt;。
本多電子株式会社,1956年（昭和31年）魚群探知機専業メーカーとして創業し、世界初のトランジスタポータブル魚群探知機を開発した。カーナビの船舶版とも言える[[航海計器]]や魚群探知機を主力製品とするマリン事業部が、社内売上の4割をしめる{{Sfn三ツ木勝巳2013}}。収益の大部分を[[アメリカ合衆国アメリカ]]への輸出に頼っていたため[[1985年]]（昭和60年）の[[プラザ合意]]による円高や1987年（昭和62年）の[[ブラックマンデー]]によるアメリカの景気低迷を受け経営危機に陥った。その結果多角化を図り現在では多種多様な超音波応用機器を製造している。
株式会社東海テック,*前作から1年振りのアルバム。*初回盤のみCD-Extra仕様で「虹」のビデオクリップを収録、特典DVD『Hallin'Love非公認HAPPY映像』が付属。CDとDVDの2枚組での発売は初となる。*メジャーレーベル在籍6枚目のシングルのM-2「BYMYSIDE」は未収録となった。*このアルバムではメンバー全員が単独で作曲を担当。よって、CHARCOALFILTER名義での作曲は一曲も収録されていない。
株式会社電元社製作所,*[[1935年]]創立の抵抗溶接機の総合メーカー*[[スポット溶接]]機をはじめ、プロジェクション溶接機・[[シーム溶接]]機などの抵抗溶接機を得意としている。*取引先は国内の自動車メーカーだけでなく海外へも積極的に展開している。
LS電線株式会社,美嚢郡の東側に位置し、東には[[丹沢山系]]の[[シブレ山]]が位置しており、村内には西から東にかけて[[志染川]]が流れている。また、志染川には[[御坂サイフォン橋]]・[[淡河川疏水]]がある。また農村地帯であり、自然豊富な村である。
古河電子株式会社,''観光・スポーツ省'''は、国家の観光とスポーツに対して広範な責任を持ち、観光産業とスポーツの振興を行っている。観光・スポーツ大臣が省の長となる。スポーツイベントがタイで行われるときには、同省大臣が管理、組織に関しての責任を負う。
日立化成エレクトロニクス株式会社,主に北米向けクルーザーで使用された[[商標]]であったが、1986年にそれまで生産されていた'''NV750カスタム'''を変更した&lt;ref&gt;[http://www.honda.co.jp/news/1986/2860409s.html1986年4月9日プレスリリース]&lt;/ref&gt;。
ディエフアイ,商業用/工業用[[マザーボード]]を主力製品として、[[組込みシステム]]、[[拡張カード]]などを開発・販売している。また、世界の大手メーカーへの、[[OEM]][[ODM]]等も行っている。
富士通コンポーネント株式会社,3D[[シューティングゲーム]]であり、戦闘機を動かして敵を次々と倒して行き、ボス「フォボス」を倒すゲーム。全6面。漫画『[[ファミ魂ウルフ]]』（[[1986年]]）では主人公と敵がこのゲームをプレイして、どちらが先に6面クリアできるかという勝負があった。
株式会社アクセル,公益社団法人日本山岳・スポーツクライミング協会が主宰し、ボルダリングの日本一を決める大会。第1回から第9回までは女子は[[野口啓代]]が9連覇した。第12回では中学生2年生の[[伊藤ふたば]]が優勝し、最年少記録を更新。男子は第11回まで複数回優勝者が出なかったが、第11回・第12回・第13回において[[藤井快]]が連覇した。
株式会社CSR,[[2004年]]6月、[[日本マランツ]]株式会社無線通信機器部門を[[マネジメント・バイアウト]]で継承した。取り扱い製品は当初の無線通信機器から、[[データ転送データ伝送]]機器、[[音楽教育]]機器、音響機器、業務用[[カラオケ]]機器へ拡充している。[[2010年]]7月に、音響機器ブランド「SOULNOTE」の販売部門を株式会社SOULNOTEとして[[会社分割]]を実施。[[2011年]]7月には、無線通信機器ブランド「Lecuo」で無線通信機器製品の販売を開始している。
株式会社アキタ電子システムズ,『'''プリティーリズム・ミニスカート'''』（''PrettyRhythm:MiniSkirt''）は2010年7月15日の「シーズン1夏コレクション」より稼動開始。テレビアニメの放映開始に合わせて2011年4月に稼動を開始したシーズン4より『'''プリティーリズム・オーロラドリーム'''』（''PrettyRhythm:AuroraDream''）にリニューアルされた。ジャンル上は[[トレーディングカードアーケードゲーム]]に分類されるが、本作ではカードに代わり[[プラスチック]]製のジュエリーを模したハート型のアイテム・'''プリズムストーン'''を使用するのが特徴となっている。2012年4月のシーズン9より、テレビアニメ第2期の放映開始に合わせて『'''プリティーリズム・ディアマイフューチャー'''』（''PrettyRhythm:DearMyFuture''）へ全面リニューアルされると共に&lt;refname&quot;dmf&quot;&gt;[http://www.takaratomy-arts.co.jp/company/pdf/press_120131_Pretty.pdf『プリティーリズム・ディアマイフューチャー』]報道発表（タカラトミーアーツ、2012年1月31日）、4ページ。&lt;/ref&gt;、筐体や関連商品の販売・サポートがタカラトミーから子会社の[[タカラトミーアーツ]]へ全面的に移管された。稼働開始時から[[秋元康]]との協力により[[AKB48]]研究生発のアイドルユニット・[[ミニスカート(アイドルユニット)ミニスカート]]とのコラボレーションが行われ、シーズン2からシーズン6まではミニスカートのメンバー3人がCGキャラクターとなって登場していた。アイドルユニット・ミニスカートとは別に、タカラトミー女性社員で構成された総勢22名のプロモーションユニット「プリティーリズム隊」も結成。プロモーションとして各店舗で広報活動を行っている。後述の通り、シーズン1の稼働開始時より[[漫画化]]・[[アニメ化]]・[[ブランド#ファッション分野におけるブランドファッションブランド]]立ち上げなど広範なメディアミックスが行われている。この内、ミニスカート（シーズン1-3）の[[文房具文具]]はタカラトミーの競合事業者である[[バンダイナムコグループ]]に属する[[サンスター文具]]（[[セイカ]]ブランド）より発売されていたが、ディアマイフューチャーでは[[ショウワノート]]に取り扱いが移っていた。
朝日電器株式会社,前作『[[アニマライズ]]』1作のレコーディングと、アニマライズツアーの序盤に参加しただけで病気のために脱退した[[マーク・セント・ジョン]]に代わり、[[1984年]]9月に正式メンバーとなったリード[[ギタリスト]]、'''[[ブルース・キューリック]]'''（[[ボブ・キューリック]]の実弟。オリジナルのリードギタリスト、[[エース・フレーリー]]から数えて4人目のギタリスト）が初めて参加したアルバムである。このラインナップ（[[ジーン・シモンズ(ミュージシャン)ジーン・シモンズ]]、[[ポール・スタンレー]]、[[エリック・カー(ミュージシャン)エリック・カー]]、ブルース）は1991年に[[ドラマー]]のエリック・カーが死去するまで7年間続いた。&lt;br/&gt;前作のポール単独セルフ・プロデュースに続き、本作でも外部のプロデューサーを起用せず、ポールとジーンが共同でプロデュースを手掛けている。'''「ラヴズ・ア・デッドリー・ウェポン」(Love'saDeadlyWeapon)'''のようなスピード・ナンバーも収められており、基本的に楽曲のフォーマットは[[ヘヴィメタル]]的であるものの、全体的に軽くきらびやかにまとめられたサウンドは、『[[暗黒の神話]]』以来続いてきたヘヴィ路線を軌道修正し、MTVを席巻する同時代のポップ勢を意識して正面からヒットチャートを狙った作りになっている。&lt;br/&gt;本作から唯一のシングルとしてリリースされたのは'''「ティアーズ・アー・フォーリン」(TearsAreFalling)'''で、『[[地獄の回想]]』からの'''LickItUp'''、「[[アニマライズ]]』からの'''Heaven'sOnFire'''と同様、80年代後半のキッスの基本戦略に忠実な「ミドルテンポの、踊れるポップなヘヴィメタル・ナンバー」である。&lt;br/&gt;「ティアーズ・アー・フォーリン」と同じロケで撮影された'''「フー・ウォンツ・トゥ・ビー・ロンリー」(WhoWantsToBeLonely)'''、'''「アー！オール・ナイト」(Uh!AllNight)'''の[[ミュージック・ビデオPV]]がMTVで頻繁に流されたが、この2曲はシングルカットされていない）。&lt;br/&gt;3本のPVは[[ロンドン]]で同時に撮影された。
