日工株式会社,大正8(1919)年、[[鈴木商店]]工事部門関係者が中心となって設立した土農工具製造会社「日本工具製作株式会社」が前身。鈴木商店からの出資は受けないものの、創業時の役員には、鈴木商店出身の奥田良三（元工事部会計課長）が代表取締役専務として実質経営を担った他、鈴木商店の工事部長・次長が相談役として支援、株主の多くは鈴木商店役員・幹部、鈴木商店関係会社や取引先が占め、分社化に近い形での船出となった。鈴木商店本店に近い神戸市栄町に本社を、明石郡明石町（現在の兵庫県明石市）に工場を設けて事業を開始した。トンボ印ショベル、スコップ、ツルハシの土農工具、建築用金物類の製造から出発した日本工具製作（株）は、第一次世界大戦後の反動不況、昭和金融恐慌等々幾多の荒波を乗り越え、建設機械の製造、各種プラントの製造へ進出、更なる飛躍を期して昭和43(1968)年「日工株式会社」に社名変更し、現在に至っている。今日では、アスファルトプラント・生コンクリートプラント（バッチャープラント）等、土木用大型プラントの製造販売を主力事業とし、コンベア搬送システム、排熱エネルギー活用装置等の環境関連装置にも力を注いでいる。{{節stub}}
株式会社NTN羽咋製作所,産業機械用[[軸受]]は、これまで国内では[[三重県]]・[[桑名市桑名]]地区にて生産していたが、2007年より石川県・[[能登半島能登]]地区においても生産を開始し、リスク分散と同時に生産能力の増強を図るために設立した。これは、設立以前に能登地区に旋削加工の前工程にあたる鍛造や熱処理を行う企業があり、また、後に設立される旋削加工の後工程にあたるNTNのグループ企業である[[NTN宝達志水製作所（株）NTN宝達志水製作所]]、[[NTN能登製作所（株）NTN能登製作所]]への供給を行い、同地区で産業機械用軸受の一貫生産体制を確立し、生産性とコスト競争力の向上を図っている。
株式会社NTN能登製作所,産業機械用[[軸受]]は、これまで国内では[[三重県]]・[[桑名市桑名]]地区にて生産していたが、石川県・[[能登半島能登]]地区においても生産を開始し、リスク分散と同時に生産能力の増強を図るために設立した。これは、設立以前に能登地区に旋削加工の前工程にあたる鍛造や熱処理を行う企業があり、また、NTNのグループ企業である[[2007年]]設立の[[NTN羽咋製作所（株）NTN羽咋製作所]]、[[2008年]]設立の[[NTN宝達志水製作所（株）NTN宝達志水製作所]]、[[2009年]]設立の[[NTN志賀製作所（株）NTN志賀製作所]]があり、リスク分散と同時に大形軸受の生産体制を強化してきた。同地区で、前工程から完成品までの一貫生産体制を確立し、生産リードタイム短縮やコスト削減など、競争力強化を図っている。
日特エンジニアリング株式会社,靴デザイナーの父親を持ち[[イタリア]]で靴職人としての修行をした後、[[1980年]]から[[1985年]]まで「Zipper」のスタッフとして活動。1985年以降は、フリーランスとして[[タケオキクチ]]他複数のブランドで靴を製作する&lt;ref&gt;EYESCREAM.jpのプロフィールより。&lt;/ref&gt;。1993年に始めたファッションブランド『ジェネラルリサーチ』のデザイナーとして知られ、その名が有名となる。他にも2002年に『WINACOWFREE』という衣服のショップがあった場所を利用して、[[松浦弥太郎]]による『COWBOOKS』という書店としてオープンする企画も始めた。&lt;ref&gt;「mediaCLUBKING」より&lt;/ref&gt;2007年以降は『ジェネラルリサーチ』という名義をやめ、『マウンテンリサーチ』他、多様な『……リサーチ』シリーズで衣類などを手がけている。
大平洋機工株式会社,フジテレビで深夜（24時台-27時台で関東ローカル）に不定期で放送されていた連続ドラマ。フジテレビによる番組説明のページは存在しているが、いわゆる公式サイトは存在していない。放送されるまで第何話が放送されるかは不明であった。フジテレビ地上波の番組としては珍しく、リピート放送のある番組であると言える。[[電子番組ガイド電子番組表]]上の情報には、ドラマのあらすじやスタッフ・出演者などの情報が一切表記されておらず、'''http:／／adm-is-sio6.com'''とだけ表記されている。このアドレスにアクセスすると、フジテレビのサイトを経由して自動的にYouTubeのチャンネルに転送される。このチャンネルでは、ドラマ本編（ただしストーリーの都合上、いくつかのシーンで放映版とは違う箇所がある）が配信されている。のちに、CX-horrorsのページにて長江俊和監督の作品であることが正式に明らかにされた。&lt;refnamenagae&gt;[http://www.fujitv.co.jp/cx-horrors/ホラーアクシデンタル（CX-horrors）-フジテレビ]&lt;/ref&gt;全編隠し撮り形式の撮影で、ストーリーはADM（アダム）なる謎の人物の視点で描かれている。
旭ダイヤモンド工業株式会社,主に、外国語学部の上位に連続した形で設置され、博士前期課程（修士課程）および博士後期課程（博士課程）あるいはそれに相当する課程で構成される。[[学位]]は例えば、修士課程は[[修士（文学）]]を、博士課程は[[博士（文学）]]を修めることができ、他は、それに相当する専攻名称等に応じた学位を修める（例：修士(専攻分野)）。近年は、研究科名称や専攻名称の多様化あるいは隣接する研究分野（[[文学部]]系統に代表されるような領域側面、または[[社会学]]、[[国際関係学]]的な側面など）との境が必ずしも専門外の者からはその相関関係が分かり辛いこともある。
株式会社オッケー.,正村商会（[[正村ゲージ]]の考案者・[[正村竹一]]の会社）の工場長であった伊藤寿夫が、同社のパチンコ製造からの撤退後に「まさむら」の名を譲り受け、[[1983年]]に「株式会社まさむら遊機」を設立。数々のヒット作を輩出した。また、京楽産業（現京楽産業.）との業務提携（後に同社の傘下となる）による新機種開発なども行っていたが、[[2005年]]以降は新機種の製造がなくなっていた。[[2011年]][[10月]]に「株式会社オッケー.」に[[商号]]変更&lt;ref&gt;[http://www.pachinkovista.com/info/news.php?nid201110211311572nまさむら遊機、「株式会社オッケー．」に商号変更]（パチンコビスタ、2011年10月21日）2013年12月26日閲覧&lt;/ref&gt;し、京楽産業.と[[フィールズ]]が協力して生産するパチンコ機のブランドとして生まれ変わった&lt;ref&gt;{{citewebformatPDFurlhttp://www.fields.biz/ir/m/files/2012/press_20120829a.pdftitle京楽産業.株式会社との提携第1弾新ブランド「オッケー．」パチンコ機『新世紀ぱちんこ攻殻機動隊STANDALONECOMPLEX』発売のお知らせpublisherフィールズdate2012-08-29accessdate2015-03-25}}&lt;/ref&gt;。
大和機工株式会社,事業内容は、建設機械の製造・販売・修理・リースレンタルなどである&lt;ref&gt;[http://www.daiwakiko.co.jp/index.html会社案内]-大和機工&lt;/ref&gt;。
日本トムソン株式会社,国内で初めて針状ころ[[軸受]]（ニードル[[ベアリング]]）を自社技術により開発した日本のメーカー。取扱製品として、ニードルベアリング、直動案内機器および精密位置決めテーブルがある。また、ベアリングの長期メンテナンスフリーを実現したオリジナル潤滑部品「Ｃルーブ・メンテナンスフリー」シリーズを主力商品としている。商標である'''IKO'''の由来は、革新的で「Innovation」、高度な技術に立脚し「Know-how」、創造性に富む「Originality」という意味が込められており、「社会に貢献する技術開発型企業」という経営理念を活動の指針としている。
カワサキ機工株式会社,;歴史:小学校は[[1875年]]（[[明治]]8年）、中学校は[[学制改革]]の行われた[[1947年]]（[[昭和]]22年）に創立。[[2015年]]（平成27年）には小学校創立140周年（中学校創立68周年）を迎えた。;校区:住所表記で唐津市鎮西町馬渡島全域。;校章:海の波を図案化したものを背景にして、中央に校名の「馬渡」の文字（縦書き）を置いている。;校歌:作詞は平山霞、作曲は高田重男による。歌詞は2番まであり、2番の歌詞中に「馬渡」が登場する。
株式会社三進製作所,エイベックスに所属する、ダンスボーカルグループとしてデビューを目指すメンバー男女10名で2016年4月に結成された。2016年9月に向平が、同年11月に安依里がα-X'sの活動を終了し、8名で活動していた。2017年4月には「BOYS&amp;GIRLSDanceVocalAudition2016」のファイナリスト9名を加え、最終的に17名で活動していた。パフォーマンスを見た観客がオフィシャルサイト内に設けられた投票ページで行う投票の結果に応じてメジャーデビューができるか決まるとしていたが、デビューはしていない。8名体制となってからは各サイトで「育成ユニット」として紹介されている。
水ing株式会社,1977年4月、[[荏原製作所]]の子会社として設立。2011年4月に[[三菱商事]]、[[日揮]]が資本参加し、三社の[[合弁事業合弁企業]]となった。主に環境衛生施設（上下水道施設、公害防止プラント等）の設計、管理、施工、関連機器の販売などを行っており&lt;refname&quot;概要&quot;/&gt;、和製水メジャーを目指すとしている&lt;ref&gt;{{Citeweburlhttp://www.recruit-ms.co.jp/issue/interview/0000000186/title最先端の水道技術を世界へ目指すは「和製水メジャー」publisher株式会社リクルートマネジメントソリューションズaccessdate2017-02-03}}&lt;/ref&gt;。また、[[2012年]]（平成24年）に設立された子会社の水みらい広島は、水ingと広島県企業局が出資する日本初の民間主体による水道事業運営会社である&lt;ref&gt;{{Citeweburlhttp://www.mlit.go.jp/common/000990647.pdftitle水ingのPPP/PFIへの取り組みについてformatPDFpublisher国土交通省accessdate2017-02-03}}&lt;/ref&gt;。
