ダイヤ精機株式会社,旗揚げ以来長らくオリジナルベルトがなかったFREEDOMSが初めて創設したタイトル。2013年1月7日に王座創設とタイトル名、そして2月27日[[新木場1stRING]]大会から4度にわたり初代王座決定トーナメント開催を発表&lt;ref&gt;{{citeweburlhttp://freedoms.ne07.jp/page/newsData_553.htmltitle2月大会より、KINGofFREEDOMWORLD選手権初代王座決定トーナメント開催!date2012-01-07accessdate2013-05-28}}&lt;/ref&gt;。トーナメントには16名が出場し、5月2日[[後楽園ホール]]大会での決勝戦で勝利した[[佐々木貴]]が初代王座を獲得した&lt;ref&gt;{{citeweburlhttp://freedoms.ne07.jp/page/resultData_84.htmltitleH25.5.2後楽園ホール大会date2013-05-02accessdate2013-05-28}}&lt;/ref&gt;。
株式会社フェニックス,[[信濃川]]の流末左岸の砂丘および低平地に位置し、青山村新田（青山新田村）を前身とする地域。かつては[[青山五兵衛狐]]の伝説ゆかりの地として信仰を集め、現在では大型ショッピングセンターと高層マンションが立ち並ぶ住宅街となっている&lt;refname&quot;角川地名15、p.67&quot;&gt;[[#角川地名15角川地名15、p.67]]&lt;/ref&gt;。
朝日ウッドテック株式会社,1913年、大阪船場で創業した銘木商である霜寅銘木店をルーツに持ち、1952年に創業されて以来、「銘木の大衆化」という視点からものづくりを行っている。工場は大阪府泉北郡忠岡町の忠岡コンビナートに4つの工場と、大阪府和泉市テクノステージに工場が一つあり、新たに奈良の[[五條市]]にも工場が完成している。関連会社には朝日銘木株式会社とATC株式会社がある。[[みどり会]]の会員企業である&lt;ref&gt;[http://www.midorikai.co.jp/member.htmlメンバー会社一覧-みどり会]&lt;/ref&gt;。
日本オート・フォート株式会社,自動証明写真装置では世界トップシェアを持つ{{仮リンクフォトミーインターナショナルenPhoto-MeInternational}}の日本法人として[[1963年]]に設立された。
アイアンマインド社,「国境なく地球全体に関わる事のできる環境事業や、未来の地球環境保全を日本より発信する」との願いを込めて名付けられた。情報システムグループ・環境グループ・道路グループ・住建グループを柱に、人工知能による推薦エンジン技術の開発や行動予測サービスの提供、[[省エネルギー]]製品の企画・販売や、[[高速道路]]の維持管理、住宅建材の卸業などを中心に、300年続く永続経営を目標としている。JESグループのグループスローガンとして「未晃道」という共通社是がある。
株式会社アカセ木工,1961年、岡山県笠岡市に「アカセ木工所」として創業。国内製造と無垢材にこだわり、主に家庭用の家具を製造・販売する。&lt;ref&gt;[http://tabroom.jp/masterwal/マスターウォール(MASTERWAL/アカセ木工)の家具一覧-TABROOM(タブルーム)]&lt;/ref&gt;&lt;br/&gt;創業以来婚礼家具を主流としていたが、時代の変化に対応し脚物家具へ軸足を転換し現在に至る。メインブランドの「MASTERWAL」のほか、「THEBROWNSTONE」「hygge」「A-STYLE」の小売りブランドを展開し、岡山、東京、大阪、名古屋、仙台、兵庫、広島、鹿児島など全国に9つ（2014年6月現在）の店舗・ショールームを有する。&lt;br/&gt;2007年には、ISO14001、ISO9001認証を取得。資源の再利用や植林活動を行い、環境保全活動にも積極的に取り組む&lt;ref&gt;[http://www.akase.co.jp/eco.html環境への取り組みアカセ木工]&lt;/ref&gt;。
&lt;small&gt;ソニービジュアルプロダクツ株式会社&lt;/small&gt;,[[2014年]]7月1日、ホームエンタテインメント＆サウンド事業本部のテレビ受像機を扱う部門が[[ソニー]]から分離し設立された。&lt;ref&gt;http://www.sony.co.jp/SonyInfo/News/Press/201406/14-0627/ソニービジュアルプロダクツ株式会社発足のお知らせ-Sony2014-06-37&lt;/ref&gt;2012年4月1日からホームエンタテインメント＆サウンド事業本部において、業務執行役員SVP、事業本部長、TV事業部長を務めていた今村昌志が初代社長に就任した。テレビのOSは自社製ではなく、[[Androidのバージョン履歴#Android5.0/5.1LollipopアンドロイドL]]を初年度から採用する。2014年度の販売台数1600万としてテレビ事業の黒字化を目標とした。&lt;ref&gt;{{Citewebtitle「天災さえなければ黒字回復」ソニーのテレビ事業Android採用へ(1/2)agencyItmediadate2014-07-08urlhttp://www.itmedia.co.jp/news/articles/1407/08/news057.htmlaccessdate2014-07-08}}&lt;/ref&gt;
株式会社キーズファクトリー,主に[[任天堂]]プラットフォーム向けにライセンス製品のゲームアクセサリーを製造・販売している。「[[すりぬけアナトウス]]」などのゲームコンテンツや、[[パチンコ]]・[[パチスロ]]向けの液晶画像開発も行っている。
株式会社椿本舗,*消防本部：鹿児島県阿久根市鶴見町200番地*管内面積：250.38km&lt;sup&gt;2&lt;/sup&gt;*職員定数：65名*消防署1カ所、分遣所2カ所*主力機械（2015年4月1日現在）**水槽付消防ポンプ自動車：4**小型動力ポンプ積載車：1**屈折はしご付消防ポンプ自動車：1**[[救助工作車]]：1**指揮車：1**指令車：1**資機材搬送車：1**[[日本の救急車救急車]]：6**その他：6
株式会社ハシモト,さくら学院のデビュー5周年を記念して、当時ミュージックビデオとしてデビュー・シングルに収録されていなかった『Schooldays』を2015年度のメンバーで撮影を行い、5thAnniversaryVideoSingle「Schooldays-2015-」と題して、ライブ会場及びアミューズアーティストオンラインショップ『アスマート』においてリリースされた。また特典として、2015年8月2日に出演した「[[TOKYOIDOLFESTIVALTOKYOIDOLFESTIVAL2015]]」での模様を収録したCD、さらにその「TOKYOIDOLFESTIVAL2015」のリハーサルから本番までをドキュメンタリーに収めたメモリアル・パンフレット「Summerdays-2015-」が付属。&lt;ref&gt;[http://www.sakuragakuin.jp/news/single.php?id674さくら学院リリース情報]2015.10.19付&lt;/ref&gt;
株式会社エンハート,主に[[プライズゲーム]]や[[メダルゲーム]]の製造・販売を行っており、自社開発の他にも海外製品のアーケードゲームも扱っている。修理サポートは製品によって異なっており、自社で行っている製品があるが、一部製品は[[セガ・ロジスティクスサービス]]かアルタへ委託している。
モーブッサン,{{日本の小学校校名由利町立鮎川小学校過去校名鮎川村立鮎川小学校&lt;br/&gt;由利村立鮎川小学校国公私立[[公立学校]]設置者[[由利町]]併合学校閉校年月日[[2004年]]3月31日校訓記念日名称創立記念日共学・別学[[男女共学]]分校学期小学校コード座標}}{{日本の中学校校名由利町立鮎川中学校過去校名鮎川村立鮎川中学校&lt;br/&gt;由利村立鮎川中学校国公私立[[公立学校]]設置者[[由利町]]併合学校閉校年月日[[1970年]]校訓記念日名称創立記念日共学・別学[[男女共学]]中高一貫教育分校学期中学校コード座標}}旧鮎川小学校の建物群は、[[1953年]]（[[昭和]]28年）から[[1954年]]（昭和29年）にかけて[[由利町]]立鮎川中学校（[[由利本荘市立由利中学校]]の前身）校舎として旧・[[鮎川村(秋田県)鮎川村]]村有林の木材を用いて建てられた。[[1970年]]（昭和45年）の中学校統合により同校が廃止されてからは同町立鮎川小学校（由利本荘市立由利小学校の前身）校舎に転用された。鮎川小学校は2004年の小学校統合で廃止されたが、由利本荘市が所有する下で&lt;ref&gt;[http://www.pref.akita.lg.jp/www/contents/1136354420529/files/kenzobutsu.pdf建造物-秋田県]（PDF）-秋田県、2016年11月20日閲覧。&lt;/ref&gt;、[[2008年]]（平成20年）7月には建物の保存のために任意団体の「鮎の風実行委員会」が設立され、建物の維持管理や行事の開催に当たっている&lt;ref&gt;[http://home.b03.itscom.net/medisaz1/鮎の風実行委員会]、2016年11月20日閲覧。&lt;/ref&gt;。敷地には[[ソメイヨシノ染井吉野]]の[[桜並木]]があり&lt;ref&gt;[http://www.yurihonjo-kanko.jp/modules/gnavi4/index.php?lid57由利本荘観光協会]、2016年11月20日閲覧。&lt;/ref&gt;、[[イチョウ銀杏]][[並木]]&lt;ref&gt;[http://www.obako5.com/%E6%B2%BF%E7%B7%9A%E3%81%AE%E9%AD%85%E5%8A%9B/%E6%B2%BF%E7%B7%9A%E3%81%AE%E3%81%BF%E3%81%A9%E3%81%93%E3%82%8D/%E6%9C%A8%E9%80%A0%E6%A0%A1%E8%88%8E_%E6%97%A7%E9%AE%8E%E5%B7%9D%E5%B0%8F%E5%AD%A6%E6%A0%A1/由利高原鉄道]、2016年11月20日閲覧。&lt;/ref&gt;に約1万2000個の[[イルミネーション]]がともるイベントも開催される&lt;ref&gt;[http://illumi.walkerplus.com/detail/ar0205e53061/イルミネーションガイド]、2016年11月20日閲覧。&lt;/ref&gt;。
