京阪バス,京阪バス株式会社（けいはんバス）は、大阪府の京阪電鉄沿線地域・京都府南部地域・滋賀県大津市などでバスを営業している、京阪電気鉄道系列のバス事業者。本項では旧京阪シティバス、旧・京阪宇治交通および旧・京阪宇治交通田辺についても記述する。
京阪バスシステムズ,株式会社京阪バスシステムズ（けいはんバスシステムズ）は、かつて存在した京阪バスグループを統括する持株会社（中間持株会社）。本社:大阪市。2004年4月1日、京阪バスならびに京阪宇治交通（現存せず）が株式移転により設立。京阪電気鉄道の完全子会社であったが、2009年10月1日に、親会社の京阪電気鉄道と合併した。2005年に京阪京都交通が加入し、同年に京栄写真がいったん会社解散の上で有限会社で再発足する際に京阪バスの傘下を離れた上で脱退、2006年4月1日に京阪宇治交通と京阪宇治交通田辺は京阪バスに吸収合併され、同年6月1日には京阪宇治交サービスも解散により傘下から消滅した。2009年8月25日、同年10月1日をもって京阪電気鉄道に吸収合併となることが発表された。同年10月1日付で、京阪電気鉄道と合併したことで、会社は解散となった。解散までの参加会社は下記の通りである。
京阪ホールディングス,京阪ホールディングス（けいはんホールディングス、仮称）は、京阪電気鉄道が設立する構想を表明している純粋持株会社。当初の発表では2010年（平成22年）設立の予定であったが、経済情勢の変化により2010年の設立は見送られた。その後、2015年1月に、2016年4月からの持株会社移行を目指すことが改めて発表された。
京阪宇治交通,京阪宇治交通（けいはんうじこうつう）は、かつて京都府南部、滋賀県大津市、大阪府枚方市などでバスを運行していた京阪グループのバス会社。営業エリアの殆どは京都府内だが、末期（1980年以降）の本社は大阪府枚方市にあった。会社登記上の本店は綴喜郡宇治田原町に位置していた。創業より1967年まではタクシーも運営していた。2006年4月1日、京阪宇治交通田辺とともに京阪バスに吸収合併され、84年の歴史に幕を下ろした。1990年代以降、バス事業者の分社化が多くなる傾向にある中で、21世紀最初のバス事業者の大型合併を行ったことでバス業界からは大いに話題となった。実質的な後継会社は2003年4月1日に子会社として発足した京阪宇治バス→京都京阪バスである。本項では末期に一時的に分社化された京阪宇治交通田辺についても記述する。
京阪京都交通,京阪京都交通株式会社（けいはんきょうとこうつう）は、京都府南丹地方と京都市、向日市、兵庫県篠山市などでバスを運行する事業者で、京阪バスの子会社である。本社は京都府亀岡市篠町篠向谷10。亀岡市からの委託で、亀岡市コミュニティバスと亀岡市ふるさとバスも運行している。2005年7月1日に、旧・京都交通から路線バス事業全ての譲渡を受けて営業を開始した。2008年3月1日より、全路線（高速バス、園篠線、園部八木線、立命館大学 (BKC) 線を除く）でPiTaPa、スルッとKANSAI、京阪グループ共通バスカードを導入した。なおその後園篠線、園部八木線でも導入されているため、2011年現在の利用不可路線は、高速バス、立命館大学 (BKC)線、期間限定運行の美山ネイチャー号のみとなっている。
京阪電気鉄道,"京阪電気鉄道株式会社（けいはんでんきてつどう、英称：Keihan Electric Railway Co., Ltd.）は、大阪府・京都府・滋賀県に路線網を持つ日本の大手私鉄。略称は京阪（京阪電車、京阪電鉄とも呼ばれる）。登記上の本店は大阪府枚方市岡東町173番地の1。本社事務所は大阪府大阪市中央区大手前一丁目7番31号 大阪マーチャンダイズ・マートビル（OMMビル）内。営業キロ程は91.1km（2008年10月19日現在）。京阪電気鉄道と、その子会社75社（有価証券報告書への記載義務のある連結子会社および有価証券報告書への記載義務のない非連結子会社を合わせた全子会社数）、および持分法適用関連会社3社から構成されている京阪グループの中核企業である。"
京成タウンバス,京成タウンバス（けいせいタウンバス）は京成電鉄奥戸自動車営業所の一部（第二車庫など）の分社化により誕生した会社である。本社は東京都葛飾区奥戸にあり、営業所は同住所の奥戸営業所のみである。運行している路線もその周囲となっている。
京成トランジットバス,京成トランジットバス（けいせいトランジットバス）は、主として千葉県市川市、船橋市、浦安市にて路線バス等の営業を行っている京成グループのバス事業者である。
京成バス,京成バス（けいせいバス）かつて京成電鉄が運行していたバスの通称。京成バス株式会社 - 上記同社からの分社により設立。本項で詳述する。京成バス株式会社（けいせいバス）は、京成電鉄バス部門の承継を目的として1999年（平成11年）2月に設立され、2003年（平成15年）10月1日より営業を開始したバス事業者である。本社は同社と同じく千葉県市川市八幡にある（2013年9月17日東京都墨田区押上から移転）。
京成バスシステム,京成バスシステム株式会社（けいせいバスシステム）は、千葉県船橋市に本社を置く、京成グループに属するバス事業者。京成電鉄と京成バスの2社が共同で出資し、京成バスより貸切及び特定バス（企業送迎等）の各事業の一部を分離・譲渡させる目的で設立された。営業所表記は京成バスに準じているが、KS-を冠して識別している。
