6100,ひらせいホームセンターの専務取締役第21期有価証券報告書33頁だった清水秀雄が設立。
6100,;キャッチフレーズ:「比べてください！鮮度と価格と品質を！」である。;会員カード:お買い物200円（税抜）ごとに1ポイントが貯まる「Sポイント制度」を平成24年9月より導入。500ポイント貯まると500円のお買物券を進呈。毎週月曜日、金曜日はポイント倍率優遇デー（7倍、5倍、3倍）。年会費無料・入会手数料100円。さらに、2018年より神鉄のキャラクターのデザインにリニューアルし、同時に電子マネー機能を追加した。;朝市:毎週日曜日、開店から正午頃まで、主に青果商品を安く販売。;4時の市:毎日16時以降、おすすめ商品をお買い得価格で販売。
6100,岡山県で、日産・レッドステージを展開している。新京橋店では、ルノー車（店名は'''ルノー岡山'''）を併売していたが、2011年8月にルノー部門は、旧藤田店跡へ移転。かつては、サターン(自動車)|サターン車も取り扱っていた。
6100,株式会社フィッシュランドがメガネ及びサングラス、補聴器の販売を行い、小売店「メガネのドクターアイズ」の店舗展開を行っている。2016年12月現在、北海道地方を中心に全国に77店舗を展開。
6100,"同社の前身は1965年に設立した食料品店「株式会社木村商店」で、1983年「株式会社エイヴイ」に改称。三浦半島を第1商勢圏として横須賀市に6店舗を出店。近年、第2商勢圏確立に向けて茅ヶ崎市・綾瀬市・大和市・東京都町田市にも出店。日本のスーパーでは普通である特売や、チラシの作成、配布をしない。これはELP（EDLP、EverydayLowPrice）を基軸とし、また、そのために費用の削減を徹底しているためである。name\""q&a\"""
6100,舗一覧を参照|決算期|主要株主|主要子会社エスマート|関係する人物佐々木房男（創業者）|外部リンクhttp:www.s-tobi.com|特記事項}}'''東美'''（とうび）は、長崎県で総合スーパーマーケット「'''S東美'''（エス-）」を運営している企業である。シジシージャパン|CGCグループに加盟している。関連会社が運営するスーパーマーケット「'''Sマート'''（エス-）」、「'''STAY'''（ステイ）」についても本項で解説する。
6100,"吹奏楽や金管バンドなどの楽譜、コンパクトディスク|CD、教則本などを取り扱う。J-POPなどのヒット曲を吹奏楽のために編曲した楽譜のシリーズがあり、日本の吹奏楽関係者を中心に親しまれている。初心者や少人数編成でも演奏できるレベルのものもある。陸上自衛隊音楽隊_(陸上自衛隊)#東部方面音楽隊|東部方面音楽隊およびNHKサービスセンターに在籍歴があり、服部良一・服部克久|克久親子の弟子兼写譜者を務めていた助安由吉が1965年に創業name\""m8-50th\""{{citeweb|urlhttp:www.gakufu.co.jpdocsm8_50th|titleミュージックエイト創業者助安由吉の挨拶|publisherロケットミュージック|accessdate2017-11-11}}。東部方面音楽隊在籍時、当時の隊にクラシックの楽譜しかなかった中で「南国土佐を後にして」の吹奏楽アレンジを披露したところ観客から絶賛されたことが創業のきっかけとなったというname\""m8-50th\""。当初はクラシック志向の強かった吹奏楽界から敬遠されてきたものの、以来、様々な楽曲を出版。特に「より多くの人が演奏しやすい楽譜をつくる」というスタンスから学生の演奏しやすい、演奏の比較的容易な楽譜が多く存在するのも特徴となっている。2017年11月現在はオンデマンド楽譜を含め6000曲以上の出版がある{{PDFlink|https:www.music8.compdfsogo-1.pdf楽譜カタログダウンロード版2017・11・8発行}}2017年11月11日閲覧。。また、「M8スタイル」「IN吹奏楽」「吹奏楽ベスト」「M8ブラバン」などの多数のCDとの企画による楽譜や海外出版社の輸入楽譜も扱う。楽譜専用ファイル『note-Note』発売。サンリオコラボグッズ発売。"
6100,系列会社として、レクサス天保山、、ネッツトヨタ南九州株式会社、トヨタL&F|トヨタエルアンドエフ鹿児島株式会社、ジェームス鹿児島川内店、株式会社トヨタレンタリース鹿児島、トヨタ部品共販鹿児島株式会社、南九州日野自動車株式会社がある（鹿児島トヨタ・諏訪一族グループ）。かつてはフォルクスワーゲン車も取り扱っていたが2014年3月に販売を取りやめた。なお、トヨタカローラ鹿児島株式会社の経営者とは、親戚関係にある。
6100,岩手県内において、三菱ふそう車の新車・中古車（三菱自動車工業の頃に製造された車両を含む）の販売・修理などを行っている。
6100,ヤマウチグループの中核企業である。ヤマウチグループはセルフ方式のガソリンスタンドを主力として、カーメンテナンスや車検・整備工場など自動車関連の事業を行うほか、スポーツクラブJOYFIT、ハンバーグレストランびっくりドンキーを展開する。ヤマウチグループのみで使えるポイントプリカを発行している。2011年にオカモトグループ（北海道帯広市）入りした。
6100,"一部店舗では取り扱う商品は書籍だけでなく、文具・雑貨売場も併設されている。以前は横浜西口店（東洋地下街）でパーソナルコンピュータ|パソコン、ワードプロセッサ|ワープロを扱っていた。書店店舗以外では、楽器販売や音楽教室の運営、出版といった事業も行っている。また神奈川県内には大学が多く立地することから、専門書（医学書や看護師関連のものを含む）を基幹店に配備している（県内では伊勢佐木町店、横浜駅西口店、厚木店など）。各店舗における特徴として、文庫用の書籍カバーを10色group\""注\""レインボーカラーの7色に、アイボリー、グレー、ブラックの3色を加えた10色。これら10色以外に、ルミネ町田店（現在は閉店）およびルミネ横浜店限定のさくら色がある。の中から選べるサービスが挙げられる。"
6100,1988年11月に長野市の日南田電気株式会社とラオックスが提携し設立。設立当初は日南田電気が6割の株式を所有していたが、後に株式の87.7%をラオックスが所有し、同社の連結子会社となった。かつては長野県内に多くの店舗を出店していたが、2000年代に入っての大型競合店の出店で業績が悪化。不採算店舗の閉鎖などのリストラやラオックス本体から支援が図られたが、7期連続で純損失を計上して債務超過に陥り、経営の立て直しが困難となったため2008年10月30日に事業停止を決定。残った店舗は同年12月に閉鎖された。2009年4月24日、親会社のラオックスが当社の解散および特別清算手続の開始を決議。6月中に解散を承認、9月中に特別清算手続を終える予定だったが、時期がずれこみ、2010年5月19日に清算結了となった。
6100,「'''スーパードラッグひまわり'''」と「'''Pupule'''」を展開する。桃色の店舗外観と橙色の店内が特徴的。以前はドラッグストア単体での出店が多かったが、近年は、同じ福山市に本社があるhttp:www.super-every.co.jpエブリイが運営するスーパー店名が業務スーパー名義の店舗とエブリィ名義の店舗の2種類があるや、ハローズ創業地は福山市だが、本社を岡山県都窪郡早島町に新築した配送センターの中に移転したの食品売り場と同じ建物の中や駐車場内に別店舗を建てて出店するパターンの二通りが多く見られ、エブリイやハローズが開店するとひまわりも開店しているという形態が散見される。
6100,1968年に、'''オリエンタル自動車株式会社'''として、県内唯一のBMW正規ディーラーとして設立される。2005年7月1日、経営母体の変更によって'''株式会社モトーレン秋田'''（店舗名称は'''AkitaBMW'''）に改称し、現在に至る。
6100,近年は、秋田県内や山形県内おいて店舗拡大を図り、フレスポ御所野を始めとした大規模拠点における進出も行っている。また、ドラッグストアを併設しているドラッグストア|店舗が多くみられドラッグストア|る。
6100,いわゆる札幌ラーメンの店であり、2008年に創業した。総本店は東屯田通にあり、店舗は元々セブンイレブンの建物を利用している。最大の特徴は1日60kgものエビを使ったスープであり、スープだけではなくトッピングにも使用している。開店当初から口コミで話題になり、秘密のケンミンSHOWでも取り上げられたことから人気は全国区に拡大した。新千歳空港、東京、香港にも店舗があり、特に総本店は常に行列が絶えない程の人気がある。味はストレート、ほどほど、あじわいの3種、麺は極太、細縮れから選べる。エビをスープに使ったラーメンの店は少なからず存在したが、一幻の人気が出たことから新たなラーメンのジャンルとして'''えびみそ'''が定着し、他のラーメン店でも提供する店が増えた。
6100,岩手県内で、日産・レッドステージ、日産・ブルーステージを展開している。久慈地区では同系列店舗が向かい合うため、旧サティオ岩手久慈店をブルーステージ系の久慈日産として営業している。
6100,旧社名からわかるとおり、船舶電話事業が柱となっていた。現在は通信衛星を使用する「ワイドスター」のみとなっている。また、イベントなどの短期使用や来日外国人向けに国内携帯電話のレンタルを行っていた。{{節stub}}--
6100,1961年に北関東地方で初めてのゴルフ練習場（打ちっ放し）を開場し創業。あくる1962年に法人「株式会社有賀園ゴルフ」を設立し、これに併せてゴルフ用品販売とゴルフ会員権の取引を開始するようになった。関東地方を中心に1都7県に24店舗のゴルフ用品専門店を出店している。また、ゴルフ会員権の取引仲介も行なっている。2004年にはインターネット通販サイト「有賀園ゴルフネット」をオープンさせ、2017年からはウェアやゴルフ用品を中心としたアウトレットショップ「有賀園GOLFテラス」を展開。他に店舗開発、不動産賃貸管理、レンタカー事業を行なっている。
6100,2012年10月には有限会社シバムラの前身である芝村商店からの創業100周年、株式会社吉備高原サツキ育英会の設立30周年、吉備高原リゾート株式会社の20周年、有限会社クサチの設立10周年を迎えた。2014年6月現在、6社と1団体で全10事業所からなる。キャッチフレーズは「挑戦」「誠意」と「思い遣り」の心。創業者　芝村貞太郎（しばむら　ていたろう）の言葉　Honestyisthebestpolicy.をミッションに掲げている。現在のグループ代表は芝村啓三（株式会社吉備高原サツキ育英会、吉備高原リゾート株式会社代表取締役）。
6100,チェーンドラッグストアである「薬ヒグチ」を展開している。薬の販売事業を中心に、自社で配置販売業|配置薬を取り扱うなどする一方、1980年代からは旅行会社の「ヒグチトラベル」、DPE（写真現像・プリント）の「ヒグチカラー」も経営していた。かつては1970年代から1980年代にかけて、創業者・樋口俊夫がゾウの上に乗り、「目標、1327店!（当初は427店）「427店」という中途半端な出店目標は、1947年に厚生省が発表した全国の薬局数の1％に当たる数字に由来している。この出店目標を達成後、百の位である「4」を「1」と「3」に分解して1327店を新たな目標数値とした。」と宣言するコマーシャルメッセージ|テレビCMを放映していたことで知られた。2009年現在では関東・関西の両地区を中心に、北海道・東北地方を除く全国各地に店舗を展開している。最盛期は関西地区での駅前商店街や市場への出店を中心に約500店の規模まで出店数を伸ばしたが、近年はそれまでの主力出店先であった商店街が量販店との競合により衰退傾向にあることや、同業他社との競合激化により都市型大型店舗および調剤併設店舗を中心とした出店方針に転換。既存の小型店については閉店・統合を順次進めるなど、スクラップアンドビルドの途上にある。2010年、コンビニエンスストアのポプラ(コンビニエンスストア)|ポプラとフランチャイズ契約を結び、コンビニとドラッグストアの融合店舗「ポプラ+薬ヒグチ」をオープン。また2012年5月、コンビニ大手のファミリーマートとフランチャイズ契約を結び、コンビニとドラッグストアの融合店舗「ファミリーマート+薬ヒグチ」の第1号店を東京都千代田区神田小川町にオープンさせた。以後、「ファミリーマート+薬ヒグチ」は首都圏(日本)|首都圏と京阪神を中心に店舗を展開している。file:ファミリーマートと薬ヒグチ京橋店.jpg|thumb|right|240px|ファミリーマート+薬ヒグチ京橋店（大阪市都島区）2015年、ファミリーマートとファーマライズホールディングス（調剤薬局大手）との三社共同出資の薬ヒグチ＆ファーマライズ株式会社に薬局部門を譲渡し、ヒグチ産業株式会社には不動産部門のみ残ることとなったhttps:www.ryutsu-j.co.jp20150428%E3%83%92%E3%82%B0%E3%83%81%E7%94%A3%E6%A5%AD-%E3%83%89%E3%83%A9%E3%83%83%E3%82%B0%E3%82%B3%E3%83%B3%E3%83%93%E3%83%8B%E3%81%AEfc%E7%A2%BA%E7%AB%8B%E3%81%B8ヒグチ産業　ドラッグコンビニのFC確立へ（流通ジャーナルontheweb、2015年4月28日）。
6100,File:YakinikuShopShingustore.jpg|thumb|250px|焼肉屋さかい新宮店一時急成長したが、牛海綿状脳症|BSE問題などで経営が悪化し、一時稲畑産業、米ゴールドマン・サックス|ゴールドマン等出資の投資信託|ファンド傘下で再建を図った。現在は外食産業大手のジー・コミュニケーションの子会社。
6100,店舗名は「'''エムズドラッグ'''」といい、丸みを帯びた'''M'''の文字を際立たせている。'''M'''は前身企業の増田薬品の'''M'''でもあり、「まごころ」も表す。また、ブランドカラーのオレンジ色は公式サイトによるとクチナシ色であるという。クチナシ色は古くは尼僧が着る高貴な色であったと同時に、薬用としても重宝されたことから、会社のコーポレートカラーに選ばれた。店舗、とりわけ看板のＭの字にもこのクチナシ色を用いた店舗が半数を占める。なお、旧社名のヤクショーは薬粧（医薬品と化粧品）に因み、元々医薬品の卸売業を主としていた名残である。
6100,"1989年（平成元年）10月2日name\""nikkei-commerce-yearbook-2003\""、元ビームスの重松理らがアパレル大手のワールド(企業)|ワールドのバックアップを受けて、ビームスからバイヤー30名を引き連れ離脱する形で立ち上げたのが始まりである（現在はワールドから独立している）。事業の主体はセレクトショップの運営であり、旗艦|旗艦店として1992年（平成4年）開店の「ユナイテッドアローズ原宿本店」（渋谷区神宮前(渋谷区)|神宮前3丁目）がある。会社名は、毛利元就の「三本の矢」の考えを根底にした「束矢理念」から由来する。ファッション感度の高い層をターゲットとし、自社デザイナーがデザイン・プロデュースした衣類や小物などを全国の直営店で販売する他、海外の衣類や装飾品、小物類の輸入・販売も手がける。また、セレクトショップ運営会社としては唯一の株式公開企業であり、東京証券取引所|東証一部に上場している。2007年（平成19年）には、日本プロサッカーリーグ|Jリーグ「横浜FC」のユニフォームデザインを担当した。2013年（平成25年）3月末現在の店舗数は、計208店。"
6100,"旧・熊本県庁跡地の払い下げを受けて開設されたname\""kumamoto-city-history-9-2-1993\""九州産交ランドマークが運営する日本最大級のバスターミナルである熊本交通センターの主要施設の一つであったname\""zaikai-kyushu-2002-4-47\""“中心再開発ビル完成で浮かび上がる明と暗ベールを脱いだ熊本の顔「ニュー鶴屋」“岩田屋ショック”広がるバスセンター周辺”.財界九州2002年4月号(財界九州社)(2002年4月).。地階フロアと隣接する熊本交通センタープラザや辛島公園地下連絡通路に直結しており、周辺施設や繁華街（サンロード新市街）へのアクセスが便利であったname\""shopping-center-news-2006-5-2\""。また2階には熊本交通センターへの連絡通路も設けられていた。ガラス張りになっている休憩スペース（2階-9階）や展望エレベーターからは、熊本市内中心部や熊本城を眺めることができた。くまもと阪神時代の略称は'''「くまはん」'''であった。2008年（平成20年）から「'''疲れないデパート。'''」をキャッチコピーに、「おくまはん」というクマのキャラクターを登場させ、熊本城が見える休憩スペースなどを紹介した広告・CMを展開していた。クレジットカードの「おくまはんカード」（日専連ファイナンスと提携）は、店名が県民百貨店に改称後もカード名の変更はなく、そのまま発行が続けられていたhttp:www.kenmin-dept.comokumahanおくまはんカードくまもと県民百貨店、2011年2月23日閲覧。。キャッチコピーは、2010年（平成22年）から「'''一生青春百貨店'''」に変更されたname\""weekly-economy-2010-4-27\""“2010年1月期決算は経常・当期損益とも黒字くまもと阪神売上高は8.4%減”.週刊経済2010年4月27日発行No.1571(地域経済センター)(2010年4月27日).。営業時間は、基本的に10時から19時。ただし、1階と地階は19時30分までで、8階食堂街は11時から21時までとなっていた（年末などは、営業時間が変更（例：全館19時30分まで延長）されることもあった）。1階フロアには、装身具|アクセサリーやハンドバッグなどの服飾雑貨や化粧品の売り場の他、和菓子|和洋菓子やパンの専門店が立ち並び、京都市|京都や大阪市|大阪・神戸市|神戸など近畿地方|関西圏にある専門店のスイーツを取り扱っていた。6階フロアには書店チェーンストア|チェーンのリブロがあった。また、現在も阪神百貨店と提携していた時代から続く7階には九州唯一の阪神タイガースショップname\""asahi-np-2004-4-25\""“この人・かたらんね丸本文紀さん(県民百貨店社長)”.朝日新聞(朝日新聞社).(2004年4月25日)があった。"
6100,1986年設立。札幌ラーメンのチェーン店として、札幌市内・北海道内のみならず、道外にも店舗を展開している。2008年10月時点では、札幌市内・北海道内55店舗、北海道外では25府県に51店舗を展開していた。2013年11月現在では、札幌市内・北海道内44店舗、北海道外は8都県13店舗となっている。
6100,2000年6月に、株式会社タスコシステムの焼き鳥業態の店舗としてとり鉄の1号店が開店。2007年7月に「株式会社とり鉄」に法人改組。同年9月に株式会社アスラポート・ダイニング傘下に入るhttp:www.tori-tetsu.comaboutとり鉄の事業概要。株式会社アスラポート・ダイニングは、2017年2月22日に、資源効率の向上並びに、業務効率の向上を図るため、株式会社とり鉄を存続会社とした上で、株式会社プライム・リンク、レゾナンスダイニング株式会社、株式会社どさん子の3社をとり鉄に吸収合併することを発表したhttp:v4.eir-parts.netv4ContentsView.aspx?cattdnet&sid1445949連結会社間の吸収合併に関するお知らせアスラポート・ダイニング2017年2月22日http:v4.eir-parts.netv4ContentsView.aspx?cattdnet&sid1451880新会社「株式会社アスラポート」設立に関するお知らせ2017年3月23日。2017年4月1日付で、とり鉄、プライム・リンク、レゾナンスダイニング、どさん子が合併し、商号を株式会社アスラポートへ変更した。同時に4社が手掛けていた事業を引き継いだ。
6100,"2016年4月現在、19都道府県に合計63店舗を展開name\""pastel_company\""http:www.pastel-shop.jpcompanyindex.htmlパステルバラエティショップ-企業情報。雑貨店は「パステル」、「クイーンズパステル」、「フローラル」、女性向け文房具類は「女子文具」、昭和の時代の雰囲気を再現した駄菓子屋は「かずちゃん」という名前で出店している。2018年1月に福島地方裁判所郡山支部に民事再生法の適用を申請。同年4月に民事再生スポンサーに同じ郡山市に本社を持つゼビオホールディングス株式会社を選定し、パステルは同年10月にゼビオホールディングスの100%子会社となった。"
6100,"''韓風肉料理イマサラ'''*看板メニューは「もや鍋」。*アドバイザーには、作詞家の秋元康も参加しているname\""red\""。秋元康は「イマサラ」の他にも、「http:imadoki.jp西麻布イマドキ」や「http:s-imakara.jp白金imakara」、株式会社office48社長・芝幸太郎が経営する「http:www.grasseeds.jpimakatsu六本木イマカツ」といった「イマ」の付く料理店の名付け親でもある。*雑誌（東京ウォーカー、BRIO、CLASSY、東京カレンダー、SPA!）やテレビ番組（ぴったんこカン・カン、SUPERSURPRISE|サプライズ、恋愛百景）で紹介されたことがあるname\""red\""。他にも、お笑いタレントの渡部建（アンジャッシュ）http:watabeken.cocolog-nifty.comblog200912post-8836.html麻布十番『イマサラ』アンジャッシュ渡部建のわたべ歩き2009年12月3日付、タレントの大原かおりhttp:ameblo.jpohara-kaorientry-10967423475.html金澤ゆうちゃんと韓流ご飯♪大原かおりオフィシャルブログ2011年7月28日付や春名亜美http:ameblo.jpami-museeentry-11160421124.html☆東京女子会☆春名亜美オフィシャルブログ2012年2月10日付、ファッションモデルのMALIAhttp:ameblo.jpmalianelaentry-11162998962.html仲良し姉さん☆MARIAオフィシャルブログ2012年2月12日付、元モデルの金澤侑生|金澤ゆうhttp:ameblo.jpyu-kanazawaentry-11160366010.htmlパワー女子会☆金澤ゆうオフィシャルブログ2012年2月10日付など多数の芸能人のブログでも紹介されたことがある。'''AZENTERTAINMENT'''（※事実上の解散状態）*ウェブサイトの最終更新日が2009年6月30日で止まったままであり、掲載されている所属タレントも他の芸能事務所へ移籍していることから、事実上の解散状態である。尚、当時AZで大堀恵のマネージャーを務めていた金成徳は、グラビアアイドル・田代さやかの2010年7月26日付ブログに登場し、株式会社ホリプロに移籍してることが確認されたhttp:ameblo.jptashiro-sayakaentry-10601479270.html今日は何の日??田代さやかオフィシャルブログ2010年7月26日付。大堀恵自身も2010年3月25日にホリプロへ移籍している。*設立当初の事業内容には、「在日韓国・朝鮮人アーティスト・タレントのマネジメント」といった記載があったが、女性アイドルグループAKB48のメンバーが所属してからしばらく経つと、当該記載は消去された。*2006年2月にエーゼットが主催した「ニュースターオーディション」は、2006年7月に竹内綾乃がグランプリを受賞した。当該オーディションは、新人アーティスト発掘を目的とし、芸能プロダクションと契約をしていない者を応募条件に入れ、グランプリ受賞者にはCDメジャーリリース、2006年冬劇場公開の映画主題歌への起用、ラジオ・テレビ・雑誌などメディアへの出演、ライブ・イベントへの出演、アーティスト専属契約が約束されていたものであったhttp:s10a.jpdoauditionaudition-143.html『ニュースターオーディション』CDメジャーリリース＆映画主題歌スカウトアンドオーディション2012年6月10日閲覧。しかし、一切何も実施されないまま現在に至っている。グランプリに選ばれた竹内綾乃は当時既にEMIミュージック・ジャパン|東芝EMIからCDデビューしており、他の芸能プロダクションにも所属している状態であったのが原因として考えられるが、詳細は不明である。審査員には、俳優の今井雅之などが参加していた。*かつて所属していた木村至信BANDの新曲リリース発表記者会見時には、俳優の嶋大輔とプロレスラーの永田裕志が事務所を訪れたことがあるhttp:oops-music.comnews.php?nid22627木村至信BAND、ニューシングルリリース応援に嶋大輔と永田裕志が登場OOPS!2006年2月24日付。*2005年～2006年にかけて、「日本を含め大韓民国|韓国や中華人民共和国|中国など、アジア全土でのプロモーションを実施」と約束した「AZ所属俳優・タレントオーディション」を開催していたhttp:a-audition.comnewindex.php?tab2&operation1&audition_id610#maincontentsエーゼットオーディションオーディションドットコム2012年6月10日閲覧。"
6100,1989年丸紅株式会社の完全子会社として設立。同年に岡崎俊雄商店から『オカザキスーパー一番町店』を譲受し、一号店として開店。その後長崎屋やSHOP99の再建に取り組むキョウデングループを経て、2005年にシグマ・ゲイン（現：ユートピアキャピタル、旧ナカヌキヤ運営企業）の傘下に入り、さらに2009年には、業容の拡大を検討していた秋田県仙北市に本拠を置く伏見屋ホールディングスの傘下に入った。その後、同様に仙台市に本社を置く競合会社であったモリヤ(スーパーマーケット)|モリヤが経営破綻した。同社の営業譲渡を受けたサンマリの親会社である伏見屋HDは、新たに受皿会社である仙台物産を設立し、モリヤの事業を継承した。伏見屋HDはサンマリ、仙台物産および宇都宮市に本拠を置くフレールを存続させ、3社間では棲み分けを図る経営方針を執っていたが、2015年4月には経営効率化の観点からサンマリが仙台物産とフレールを吸収合併した{{citenews|title合併のあいさつ|author|agency|publisher株式会社サンマリ|date|urlhttp:www.moriyag.jp|accessdate2015-10-3}}。フレールの店舗は、伏見屋HD傘下のトップマート(本社・千葉県)の屋号を使用しており、サンマリ運営となってからもトップマートの屋号は継続されている。2016年には、宇都宮市内のトップマート店舗の一部を他社に譲渡した。2016年3月12日、合併後の第一弾店舗として、仙台市太白区八木山南のACOOP南八木山店跡地にサンマリ八木山南店を開業。さらに同年7月7日、アクロスプラザ荒井東に、新ブランドのサン・マルシェ荒井店をオープンした。
6100,茨城県つくば市（筑波研究学園都市）に本社を置き、'''寺島薬局株式会社'''の社名でつくば市を中心に「'''Drugてらしま'''」としてドラッグストアの店舗展開を行っていた。2008年（平成20年）11月にグローウェルホールディングス（現・ウエルシアホールディングス）子会社であるウエルシア関東の株式公開買い付け（TOB）により買収された。また、イオングループに属する。茨城県（75店舗）、千葉県（2店舗）、埼玉県（2店舗）、栃木県（12店舗）、福島県（11店舗）、長野県（10店舗）に合計112店舗（2009年9月末現在）を持っていた。一部の店舗で24時（午前0時）までの営業を行ったり、介護事業への進出が行われている。2013年3月1日をもってウエルシア関東の完全子会社となり、ドラッグストア事業をウエルシア関東に事業譲渡した（当初、ウエルシア関東へ吸収合併される予定だったhttp:www.welcia.co.jppdf0000000288.pdfグループ内組織再編（当社子会社間の合併）に関するお知らせ-ウエルシアホールディングス（2012年12月14日）が、当社の介護事業において事業の特異性や多数の個人利用者との関係等を顧慮し、ドラッグストア事業を会社分割により譲渡し、当社を存続させる方針に変更http:www.welcia.co.jppdf0000000292.pdfグループ内組織再編に関するお知らせ（変更）-ウエルシアホールディングス（2013年1月11日））。これにより、当社は介護事業に特化することとなった。2014年5月1日付でウエルシア介護サービスに商号を変更した。
6100,り参照。|決算期|主要株主|主要子会社|関係する人物|外部リンクhttp:pente.co.jphttp:pente.co.jpbrhttp:www.e-chowders.comhttp:www.e-chowders.combrhttp:www.lildonuts.comhttp:www.lildonuts.combrhttp:www.kukuruza.jphttp:www.kukuruza.jp|特記事項}}1994年8月に設立した株式会社エクスプレスのフードサービス事業部を会社分社化し2007年に設立http:rikunabi-next.yahoo.co.jpcompanycmi2765195001リクナビNEXT　株式会社チャウダーズの転職情報株式会社リクルート運営より参照。http:www.e-chowders.comnewscategoryinformation?page6株式会社チャウダーズ公式ホームページ　ニュースより参照。br関東を中心に7店舗のスープ専門店Chowder’sと3店舗のミニドーナツ「Lil'Donuts」の展開・運営を行う。2010年9月、インターネットで冷凍スープの通信販売を始める日経MJ「冷凍スープネット通販2010年9月22日　日本経済新聞社発刊より参照。。世田谷ライフマガジン35「シアトル直送の具沢山スープがあなたの食卓に届きます！」2010年11月26日発売　エイ出版社出版より参照。田園都市生活39「食卓にシアトル直送の本格具だくさんスープを！人気スープ専門店『チャウダーズ』が通信販売開始」2010年12月25日発売　エイ出版社出版より参照。2011年10月には2011年オスカーノミネート作品「ウィンターズ・ボーン」とタイアップしサービスの提供を行うhttp:www.wintersbone.jptaiup.html映画「ウィンターズ・ボーン」公式サイト　タイアップより参照。。2013年9月14日には、表参道ヒルズに日本1号店となるアメリカ・シアトルのポップコーン専門店「ククルザ　ポップコーン(KuKuRuZaPopcorn)」をオープンしたhttp:www.sankeibiz.jpbusinessnews130828bsf1308280500000-n1.htmサンケイビズ【企業トピックス】チャウダーズ　米国発ポップコーン店2013年8月28日より参照http:www.omote-sando.info?p26420おもてサンドククルザポップコーン、日本第一号店が表参道ヒルズ同潤館にオープン！2013年9月14日より参照。
6100,1953年11月に東京都中央区で食品小売店として設立。その後、スーパーや給食事業、製麺事業など展開し、1974年に東京・京橋で立ち食いそば「小諸そば」一号店を開店する。2016年9月現在84店舗を展開しているが、その内64店舗が東京都内の港区(東京都)|港区・千代田区・中央区(東京都)|中央区に集中している名称には「追分蕎麦初台庵」などという異なった名称も見られる。（初台は店舗が立地している渋谷区の地名）。この3区では狭い範囲に複数店舗を展開しており、例えば秋葉原店と末広町店は中央通り(東京都)|中央通りを挟んでほぼ真向かいに立地している。
6100,"式会社ジョイフル|決算期毎年12月31日|主要株主ジョイ開発有限会社34.2%brアナミアセット有限会社4.6%br穴見陽一2.9%br穴見賢一2.9%small（陽一実弟）https:www.oita-press.co.jp101000000020160115221647329アメイズ社長に穴見賢一氏内定保雄氏は相談役に大分合同新聞、2016年1月15日smallbr西日本信用保証2.8%br伊予銀行2.1%br穴見加代1.3%br第一生命保険1.3%br日本トラスティ・サービス信託銀行株式会社(信託口)1.1%small2017年12月現在。自己株式(7.9%)、持株会(2.0%)除くname\""h29yshoken\""small!--主要株主以外にも親族が株を保有している可能性があるので、穴見家の正確な持分は不明では?--|主要子会社株式会社ジョイフル東関東・東北100%br株式会社ジョイフル西関東・北陸100%br株式会社ジョイフル東海100%br株式会社ジョイフル東関西・北陸100%br株式会社ジョイフル近畿100%br株式会社ジョイフル中国100%br株式会社ジョイフル四国100%br株式会社ジョイフル北九州100%br株式会社ジョイフル中九州100%br株式会社ジョイフル東九州100%br株式会社ジョイフル西九州100%br株式会社ジョイフル南九州100%br株式会社RisingSunFoodSystem100%br株式会社ジョイフルサービス100%name\""h29yshoken\""|関係する人物穴見保雄（創業者）br児玉幸子（前会長・前社長。創業者穴見保雄の義妹http:ijin.keieimaster.comnewkaityou1390.html児玉幸子ジョイフル【元社長データ】企業家人物辞典）|外部リンクhttp:www.joyfull.co.jp|特記事項}}ファイル:ジョイフル狭山店.jpg|thumb|right|ジョイフル狭山店（埼玉県狭山市）ファイル:ジョイフル前原.jpg|thumb|right|ジョイフル前原店（福岡県糸島市）'''株式会社ジョイフル'''（JoyfullCo.Ltd.）は、本社を大分県大分市に置き、九州を中心にファミリーレストラン「ジョイフル」をチェーン展開するチェーンストアを子会社に持つ持株会社である。福岡証券取引所単独上場銘柄の一つである（証券コードは9942）。「Joyfull」はjoy（楽しさ）とfull（いっぱい）を足し合わせた造語で、英語形容詞の「joyful」とは綴りが異なる。"
