6050,"|資本金3億10百万円name\""概要\""|発行済株式総数639万7698株|売上高連結：92億3138万5千円br単独：92億3138万5千円br（2008年4月期）|営業利益連結：1億1274万7千円br単独：1億1308万8千円br（2008年4月期）|純利益連結：2億3103万3千円br単独：2億3141万2千円br（2008年4月期）|純資産連結：31億6614万2千円br単独：31億6652万1千円br（2008年4月30日現在）|総資産連結：50億5224万4千円br単独：50億5258万2千円br（2008年4月30日現在）|従業員数連結：103人　単独：103人br（2008年4月30日現在）|決算期4月30日|主要株主ダイトーエムイーホールディングス株式会社100%name\""沿革\""|主要子会社|関係する人物佐々木ベジ（取締役会長）|外部リンクhttp:www.daito-me.com|特記事項}}'''ダイトーエムイー株式会社'''（{{Lang-en-short|''DaitoMECo.Ltd.''}}）は、愛知県春日井市に本社を置く電子機器商社。また製造部門を持ち産業用カスタムパソコンやロボットエンジニアリング、生分解性プラスチックの製造を行っている。"
6050,"。|代表者代表取締役中澤肇br代表取締役八神徹br代表取締役荒木篤志name\""概要\""|資本金4億円name\""概要\""|発行済株式総数|売上高1168億円（2015年12月期）name\""概要\""|営業利益|純利益|純資産|総資産|従業員数1081名（2016年4月1日）name\""概要\""|決算期|主要株主セイエイ・エル・サンテホールディング（株）|主要子会社|関係する人物|外部リンクhttps:www.yagami.co.jp|特記事項}}'''株式会社八神製作所'''（やがみせいさくしょ、{{Lang-en-short|''YAGAMICo.LTD.''}}）は、愛知県名古屋市中区(名古屋市)|中区に本社を置く医療機器専門商社。"
6050,"式会社ジェイリーグエンタープライズ|date20170109113101}}|資本金5220万円name\""about\""|発行済株式総数|売上高|営業利益|純利益|純資産|総資産|従業員数27名name\""about\""|決算期|主要株主|主要子会社|関係する人物木之本興三（元社長）|外部リンク{{Wayback|urlhttps:jle.j-league.biz|titlehttps:jle.j-league.biz|date20170204031600}}|特記事項1993年3月15日より現社名br2017年4月1日付で改組の上「株式会社Jリーグホールディングス」に商号変更}}'''株式会社ジェイリーグエンタープライズ'''(J.L.E.)は、かつて存在した日本プロサッカーリーグ(法人)|日本プロサッカーリーグ（Jリーグ）の関連法人。"
6050,*本社-愛媛県伊予市八倉120-1*事業内容-農業機械の販売・修理、農業関連資材・肥料の販売など。*直販営業拠点-愛媛県14ヶ所、香川県8ヶ所　高知県9ヶ所、徳島県1ヶ所
6050,"旧加納藩|加納藩士であった初代岡谷總助宗治が主君・松平光重(戸田松平家)|戸田光重の死去に伴い武士を廃業し町人となり、1669年（寛文9年）、尾張藩の鉄砲町(名古屋市)|鉄砲町にて「笹屋」を創業したname\""財閥\""菊池浩之『日本の地方財閥30家』55頁、ISBN4582856306。当時は農具（鋤、鍬、草鎌）、工匠具（釘、錐、小刀、斧、鋸、金槌）、家庭用品（剃刀、鋏、鏡）、刀剣類などを扱っていたname\""財閥\""。現在では鉄鋼、情報・電機、産業資材、生活産業の4分野を中心に事業展開を行なっており、グループは連結子会社70社、持分法適用関連会社14社の計84社（2013年2月28日現在）で構成されている{{Citeweb|urlhttp:www.okaya.co.jpirpdfokaya_77ki_yuuhou.pdf|title第77期(平成25年2月期)有価証券報告書|formatPDF|publisher岡谷鋼機株式会社|accessdate2013-07-24}}。また、2004年（平成16年）より伝統企業の国際組織である「エノキアン協会」会員社name\""沿革\""（日本では他に月桂冠(企業)|月桂冠、赤福餅|赤福、法師(旅館)|法師、虎屋、材惣木材、中川政七商店のみ）。"
6050,*創業当時は回線取次が主たる事業だったが、2000年代半ばから、自社開発ソフト“Digit@LinkActiBook”を擁した電子ブック事業の比重が増大、子会社スターティアラボとの連携により、インターネットにおけるコンテンツ・メディア分野での成長に重点を置きつつあるnamefisco。*他方、企業向のネットワーク構築やクラウド型サービスにも力を入れ、定額制の料金体系等と相まって、安定収益源として育成しているnamefisco。*また、同社の創業以来の事業分野である回線取次や、関連するオフィス機器の販売・レンタル事業も、かつてほどの伸びや比重は見られないが、引き続き安定収益源の一つとなっているnamefisco。
6050,インダストリー部門、フード部門、ライフ部門の3部門を主軸に輸出入業務及び外国間貿易を展開している。各部門の主な取り扱い商材が以下：'''【インダストリー部門】'''*マテリアル事業部：　　鉱産品（セメント・石炭・バイオマス燃料）、天然ゴム・ラテックス、エラストマー素材（外資系大手のスチレン樹脂|スチレン系、中国大手メーカーのポリウレタン系熱可塑性エラストマー|TPUとポリエステル系熱可塑性エラストマー|TPEEエラストマー素材を代理販売{{Citeweb|urlhttp:www.nomuratrading.co.jpnotice1245|title野村貿易TPUTPEEエラストマー特設サイト開設|accessdate2018-12-13|publisher}}）、医薬原料（有効成分|API原薬）、サプリメント原料、各種化学品原料、フレキシブル回路基板用の電子材料やディスプレイ用の光学フィルムなどの電子材料　他*機械事業部：　　各種工作機械、射出成形機（世界大手、中国海天国際控股{{Citejournal|date2015-01-07|title海天國際|urlhttps:zh.wikipedia.orgwindex.php?title%E6%B5%B7%E5%A4%A9%E5%9C%8B%E9%9A%9B&oldid33875140|journal基百科自由的百科全|languagezh}}社の機械を代理販売{{Citeweb|urlhttp:www.nomuratrading.co.jphaitianproductindex.html|title海天の射出成形機を野村貿易がお届けします|accessdate2018-09-11|publisher}}）、ガソリン給油機、自動車、制御装置、NC旋盤、高圧ポンプ、省力化装置、農業機械　他'''【ライフ部門】'''*アパレル（ユニフォーム・ドレスシャツ・ホームウェア・パジャマ）、寝装品製品（布団・毛布・タオル・キルト・枕・カバー・ラグ）、寝装品原料（羽毛原料・ポリエステル綿原料・断熱材）、資材原料、衣料原料など'''【フード部門】'''*食品原料事業部：　　畜産（牛肉・牛内臓肉）、畜産流通（冷凍豚肉・豚内臓肉・各種惣菜・チキンブロス・和牛輸出）他*食品流通事業部：　　食品加工（水産品原料・水産加工品）*ウェルネス・アグリ事業部：　　農産（穀物・油脂・香辛料・製菓原料用の各種調製品）、ウェルネスサポート（機能性素材用原料・ペット用おやつ・ペット用品）他'''【国際事業部】'''*北海道農業事業*インドネシア魚肉ソーセージ生産事業{{Citeweb|urlhttp:www.nomuratrading.co.jpnotice1019|titleインドネシアで日本式の魚肉ソーセージ工場が稼動｜野村貿易株式会社|accessdate2018-09-11|websitewww.nomuratrading.co.jp|languageja}}*浄化槽輸出事業等*新規事業開発
6050,1933年（昭和8年）札幌市においてタイル煉瓦問屋として創業。会社設立は1951年（昭和26年）。太平洋セメントの持分法|持分法適用会社で基礎資材・補修用資材・建築資材・住宅資材など建設資材の販売や建設工事を行っている。また、1999年（平成11年）5月には越智産業株式会社および日本ベニア株式会社（現・株式会社ジューテック）と業務提携し3社でネストグループを形成している。2012年（平成24年）11月には日本の太陽光発電所|メガソーラー事業に参入を発表。平成25年度中の稼働を予定しており、発電された電気はすべて北海道電力に売電予定である{{Citeweb|date2012-11-13|urlhttp:www.kuwazawa.co.jpcommondat201211131352783933829648685.pdf|title大規模太陽光発電所（メガソーラー）事業参入に関するお知らせ|formatPDF|publisher株式会社クワザワ|accessdate2013-08-13}}。
6050,しばしば、百貨店の高島屋と混同される。　1915年、合名会社高島屋商店を創立。31年、株式会社に改組。39年、高島屋工業に商号変更。49年、高島に商号変更。2015年10月に創業100年を迎えた。太陽光発電システムや建築資材・住宅設備機器などを扱う建材事業と商業施設向け省エネ設備販売とその施工を始めとする産業資材事業を両輪とする。100年を超える歴史を持つ専門商社。　建材事業は（1）太陽光発電システムの普及に取り組むエネルギーソリューション（2）各メーカーの断熱材を販売する断熱ソリューション（3）外壁・外装・間仕切材等の建設資材分野と基礎や地盤改良等のパイル・土木分野でソリューション提案を行う建設資材（4）住宅資材や設備・インテリアにおいて商材ラインナップ、工事・加工機能を提供する住宅資材等を行う。産業資材事業は（1）商業施設向けのLED工事等を行う商業施設ソリューション（2）国内外の鉄道車輌向け内装材を中心とする鉄道車輌部材ソリューション（3）プラスチック（4）テキスタイル（5）梱包材等の製品開発等を行う物流資材ソリューション等を行う。
6050,創業者の高木禮二が1956年（昭和31年）に東京で創業。海外で販売されていた製品にヒントを得て、1960年（昭和35年）には、日本初のシュレッダーを開発。その際に「製麺#製麺機|製麺機のようだ」と呟いた高木の言葉が伝聞されていきうどんの製麺機にヒントを得て開発をしたように言われる。発売当初は、情報保護の重要性が充分認知されておらず、思うように売れなかったが、1962年（昭和37年）に公開され、産業スパイを描いた映画「黒の試走車|黒の試走車（テストカー）」の公開以後、徐々に売り上げが拡大してゆく。1980年代後半には、自社のラミネーター「パウチッ子」のテレビ|TVコマーシャルメッセージ|CMを頻繁に流し、「パウチッ子」という製品名がラミネーター及びラミネート加工全般を指す一般名詞と化すほどまでに有名になった主に会話での口語表現として用いられ、「パウチッコ」「パウチっ子」などの表記名も見られる。{{citeweb|title24年前のパウチッ子でゴミを宝に|author古賀及子デイリーポータルZ|urlhttp:portal.nifty.comkiji130905161644_1.htm|accessdate20141221}}。日本における、シュレッダーでのトップシェアを誇ると共に、機密文書などを自動的に裁断・処分する「'''MSシュレッダー'''」の製造販売で、情報管理企業としての最大手に位置することで知られる。またラミネートシール（社員証などに使用）に使う「'''パウチッ子'''」同社の商標だが、2014年現在は用いていない。「MSパウチ」や、封筒を自動的に開封する「MSレタペット」など、企業向けの文房具品の製造・販売ならびに、近年では金融機関や病院などの受付自動案内システム「MSボイスコール」の製造販売も手掛けている。またシュレッダー最大手ということもあり、環境問題にも率先的に取り組み、「MSリサイクルシステム」「MSリサイクルシュレッダー」や大型シュレッダーの製造・販売などに取り組んでいる。1990年代には、情報漏洩防止に対する意識の高まりを背景にして、家庭用のシュレッダーを発売している。
6050,タカショーは現在の社長である高岡伸夫が大阪経済大学時代の仲間4人と共に設立http:j-net21.smrj.go.jpestablishsougyouentry97520101004.html闘い続ける経営者たち日本人はもっと自らの文化や歴史に自信を持つべきだ株式会社タカショー代表取締役高岡伸夫02.他社がしないことを手掛ける中小企業ビジネス支援サイトJ-Net21（独立行政法人中小企業基盤整備機構）2011年7月31日閲覧。。日本のガーデニング素材を世界に発信するhttp:j-net21.smrj.go.jpestablishsougyouentry97520101001.html闘い続ける経営者たち日本人はもっと自らの文化や歴史に自信を持つべきだ株式会社タカショー代表取締役高岡伸夫01.ガーデニング業界のリーディングカンパニーとして中小企業ビジネス支援サイトJ-Net21（独立行政法人中小企業基盤整備機構）2011年7月31日閲覧。ベンチャー企業である。
6050,"高島礼子、中村勘三郎、五木ひろし、井上順ら芸能人の名前を冠した着物やジュエリーのブランドを持つ。2000年3月にヤマノホールディングス|ヤマノグループ傘下となり、2007年4月1日に同じヤマノグループ傘下の意匠撚糸製造販売の堀田産業と合併し、商号を'''堀田丸正'''に変更した。2017年5月にRIZAPグループとの資本業務提携を発表name\""RIZAPteikei\""http:www.pearly-marusho.co.jpwp-contentuploads201705資本業務提携、第三者割当による新株式の発行、主要株主、主要株主である筆頭株主及び親会社の異動に関するお知らせ.pdf資本業務提携、第三者割当による新株式の発行、主要株主、主要株主である筆頭株主及び親会社の異動に関するお知らせ。ヤマノホールディングスは保有する株式の大半を売却し、親会社から外れたname\""yamano\""http:www.pearly-marusho.co.jpwp-contentuploads201705親会社及び主要株主の異動に関するお知らせ.pdf親会社及び主要株主の異動に関するお知らせ。同年6月に第三者割当増資が行われ、RIZAPグループの子会社となった。"
6050,1994年4月、羽鳥兼市が福島県郡山市の'''東京マイカー販売株式会社'''の車買取部門として創業。同年10月に部門を法人化。1996年に首都圏に本社を移転するnameenkakuhttp:www.glv.co.jpcompanyinfohistory.html株式会社ガリバーインターナショナル会社情報：会社沿革。2007年、オールスターゲーム(日本プロ野球)|プロ野球オールスターゲームの冠スポンサーになったnameenkaku。2008年6月、羽鳥兼市社長が代表取締役会長兼取締役会議長に就任し、後任の代表取締役社長には長男の専務羽鳥由宇介、次男の専務羽鳥貴夫を揃って昇格させる。社長2人という体制になるが、東京証券取引所によると、社長を2名置いている上場企業は例がないというhttp:business.nikkeibp.co.jparticlemanage20100702215245?P1なぜ2人の息子を同時に社長にしたか理由を話します羽鳥兼市・ガリバーインターナショナル会長日経ビジネスオンライン2010年7月5日。直営店を中心に日本全国550店舗を超えるネットワークを構築。br新車販売・海外にも事業を拡大。br16年連続買取実績No.1br2001年～2016年主要中古車買取専門店7社における中古車買取台数株式会社矢野経済研究所調べ2017年8月現在br販売実績No.1br2016年度主要10社における国内中古車販売台数小売・卸売合算値グループ企業除く株式会社矢野経済研究所調べ2017年8月現在br
6050,日本国外向けに輸出されたヤマハ発動機のオートバイを輸入し、各販売店に卸しているヤマハモデル専門の輸入業者であるhttp:www.presto-corp.jp　最新の取扱いモデル。主に、工業製品の自主規制#オートバイ|自主規制などの理由や、多くの販売台数が見込めず国内での正規販売が行われていないヤマハのオートバイを輸入販売している。ヤマハ発動機との資本関係はなく、取扱い商品の保証はプレストコーポレーション独自で行っている。
6050,"。|代表者代表取締役社長瀧健太郎name\""概要\""|発行済株式総数|資本金15億円name\""概要\""|売上高662億3400万円（2018年01月31日時点）name\""fy\""https:kessan.laboneko.jpsettlements42048瀧定名古屋株式会社第77期決算公告|営業利益13億4400万円（2018年01月31日時点）name\""fy\""|経常利益16億9400万円（2018年01月31日時点）name\""fy\""|純利益11億9400万円（2018年01月31日時点）name\""fy\""|純資産|総資産599億6000万円（2018年01月31日時点）name\""fy\""|従業員数605名（2018年1月31日現在）name\""概要\""|決算期1月31日|主要株主|主要子会社|関係する人物|外部リンクhttp:www.takisada-nagoya.jp|特記事項}}'''瀧定名古屋株式会社'''（たきさだなごや、{{Lang-en-short|''TAKISADA-NAGOYACO.LTD.''}}）は、愛知県名古屋市中区(名古屋市)|中区に本社を置く繊維専門商社。"
6050,鋳鋼品・鍛鋼品・機械製品・金属材料を扱う専門商社である。1956年に大平洋金属の全額出資によって創業、2003年に当時グループ会社である大平洋製鋼（鍛造メーカー）、大平洋特殊鋳造（鋳造メーカー）、米子製鋼（鋳造メーカー）の株式交換による子会社化を行い、経営統合した。
6050,"http:www.chojirushi.co.jpGroupoverview.html企業概要—長印|売上高431億円（平成28年度name\""企業概要\"")|総資産|従業員数178名name\""企業概要\""|決算期|主要株主株式会社R&Cホールディングス|主要子会社株式会社長印須坂青果市場br長印船橋青果株式会社ほか|関係する人物|外部リンクhttp:www.chojirushi.co.jp|特記事項}}'''株式会社長印'''（ちょうじるし）は、長野県長野市に本社を置く青果卸売会社。長野地方卸売市場（本社）、松本流通業務団地|松本市公設地方卸売市場（松本市|松本支社）、佐久長印地方卸売市場（佐久市|佐久支社）、中野長印地方卸売市場（中野市|中野支社）の各市場{{PDFlink|https:www.p.nagano.lg.jpnoseisangyonogyodocumentsdai10zisibikeikaku.pdf第10次長野県卸売市場整備計画|1050KB}}で青果物卸売を担う。"
6050,建築金物や土木資材をはじめとする社会活動に欠かせないインフラ、環境関連資材を供給している製造部門を持った商社。昭和28年に前身の株式会社近藤商店を設立し、現在創立60年以上になる。営業店を全国に43拠点、自社工場4工場（北海道、茨城、滋賀、福岡）、ASEANでの販売拠点としてタイ現地法人を持つ。
6050,寛永15年（1638年）新町に萬小間物「木津屋」として創業した老舗。天保5年に火災のため再建した木津屋池野籐兵衛家住宅と土蔵は岩手県指定の有形文化財に指定されている。
6050,東レ株式会社の製品を中心に海外、国内での取引。
6050,映像ソフト・書籍・グッズなどの卸販売やPOSシステムの販売、DVD付き書籍の発行出版社記号90799086630、アニメ・実写ドラマ・音楽・グッズを取扱う総合エンターテイメントレーベルの「SMIRAL（スマイラル）」やスカパー！のスポーツ専門チャンネル「EXスポーツ|EXスポーツ&バラエティ」への番組供給事業、ホテルを向けインターネットシステムやインバウンド対策商材の販売及びコンテンツの提供を行っている。ケイ・エム・プロデュースのレーベルであるS級素人商標登録番号第5266526号、million商標登録番号第5534487号などの商標権を保有している。2015年10月に日本出版販売とカルチュアコンビニエンスクラブがトップ・マーシャルの事業をサポートするための合弁会社「株式会社MPDパートナーズ」を設立している{{Citeweb|date2015-10-23|urlhttp:www.mpd-inc.jpnewspdfn44_20151023%E2%96%A0MPD%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%82%BA%E8%A8%AD%E7%AB%8B%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf|title株式会社MPDパートナーズ設立について|formatPDF|publisher株式会社MPD|accessdate2017-05-27}}。2019年4月に同じトップ・パートナーズグループの株式会社メディア・サプライ・パートナーズを吸収合併官報（平成31年2月15日第7448号24頁）合併公告。
6050,元々は1997年に開始された親会社・プラス株式会社の「クイックデリバリーシステム」（QDS）事業の業務拡大を図るために2000年5月、親会社から分離独立したものである。主に企業向けの文房具類、備品（ユニフォーム、その他）などの受注から納品・発送までの一連の配送作業を一元化して、効率のよい企業向け流通を図ることを目指して取り組んでいる。特に東京23区・大阪市・横浜市・川崎市では午前中の受付時間までにインターネットやファクシミリ|FAXでの注文で当日配送、また夕方までに注文すれば翌日（休日・祝日の場合はその次の平日）に配送（北海道・離島およびその他一部除く）や土曜日配送も行っている。配送作業の一元化のためのサービスとして「ついで便」があり、ビズネットの物流センターで預かる、もしくは顧客企業が現在利用中の倉庫とシステム連携することで、ビズネットで取り扱っていない商品についてもオフィス用品と同様の調達が行える。文具店や調達事業会社等が販売代理店（ディーラー）となり、商品価格の決定、顧客への営業活動・代金回収・債権管理を行う。2008年1月には富士ゼロックスとその子会社である富士ゼロックスインターフィールドとの三社間でeサプライ事業の契約を締結。富士ゼロックスブランド商品を預かり、在庫管理・物流サービスを提供している。
6050,会社の設立に3社の運送店が関わっていたことから「三社」の「三」と、魚介類の運送を主に扱っていたことから「鱗」とし、三鱗社→ミツウロコという名称の由来としている。日本でいち早く大正期から豆炭や練炭を商業ベースで販売開始した老舗であり、燃料関係のほか、近年は電力や、ミネラルウォーター事業など生活インフラに関わる分野に力を入れており、コマーシャルメッセージ|テレビCMの放映も盛んに行なっている。2011年4月より『ちびまる子ちゃん(アニメ)|ちびまる子ちゃん』のスポンサーを務めており、その中では限定のコラボレーション|コラボCMを放送している。社章が明治屋と似ているが、同社とは一切関連がない。また、三菱鉛筆の前身で、真崎鉛筆製造所の社章（真崎家の家紋）であるミツウロコ（三つ鱗）とは無関係である。また、茨城県にある水産加工のミツウロコ食品も同じロゴマークであるが、これも無関係である。
6050,かつては、DCMグループ店舗のプライベートブランド商品（旧称「快適上手」。現在は「'''DCMBRAND'''」）の開発と仕入を主な業務としていた。社名は、'''D'''emand'''C'''hain'''M'''anagementから由来し、後に設立される持株会社であるDCMJapanホールディングス（略称・DJHDまたはDCMHD）の社名の元になっている。設立当初は、ホーマックの出資比率が他の3社よりやや高かったために社長をホーマックから起用したが、後にホーマックの会長兼社長就任およびDCMHD社長就任準備などを理由に退任（後にDJHDの社長を辞職）したことにより、カーマの社長であった久田宗弘（現在は、DCMJapanホールディングス社長就任に伴いカーマの社長を退任し、カーマを含むDCMHD傘下のホームセンター3社の顧問となっている）が兼任し、現在に至る。DCMグループの中核会社であり、DCMHD発足に伴って、DCMHDの子会社となった。今後は、2010年（平成22年）までに実施予定のDCMグループ再編で、商品流通センター機能を担う方針を掲げていたが、2010年（平成22年）3月1日付で、DCMJapanホールディングスに吸収合併され、DJHDが事業持株会社としてその機能を担うことになった。
6050,2000年に全国の歯科医院や歯科大学等に歯科材料の通信販売を行う目的で設立され、全国約8万の歯科医院の9割と取引を行う{{Citeweb|urlhttp:ci-medical.co.jpcompanyindex.html|title企業情報|publisher株式会社歯愛メディカル|accessdate2018-01-21}}、同分野で最大手の企業である{{Citeweb|urlhttp:www.awi.co.jpcommonuploads20161008c378032f1c5c865a7cd0e7a77fcf23.pdf|title株式会社歯愛メディカルとの提携について|publisher株式会社エア・ウォーター|formatPDF|accessdate2018-01-21|date2016-10-18}}。東証の機関投資家向け市場「TOKYOPROMarket」に北陸三県の企業で初めて上場し、同市場からJASDAQ市場に変更した初の企業{{Citenews|title責任の重さ感じる」歯愛メディカル、ジャスダック上場|newspaper北國新聞|date2017-12-19|urlhttp:www.hokkoku.co.jpsubpageK20171219303.htm|accessdate2018-01-21}}。
6050,福岡県に31か所、佐賀県に4か所、合計35か所のガソリンスタンドを展開し、JX日鉱日石エネルギーとフランチャイズ契約を結んでいる（SSのブランド名はENEOS）。2010年（平成22年）7月1日-ネクステージ中部、ネクステージ中国、ネクステージ関西と経営統合。新会社「株式会社ネクステージ(石油販売)|ネクステージ」が発足した。
6050,"ccessdate2016-3-24}}|資本金9000万円name\""レアアース\""|発行済株式総数|売上高|営業利益|純利益|純資産|総資産|従業員数15名（2017年3月末）|決算期3月31日|主要株主豊田通商|豊田通商株式会社100%|主要子会社|関係する人物|外部リンク廃止|特記事項}}'''豊通レアアース株式会社'''（とよつうレアアース、{{Lang-en-short|''TOYOTSURAREEARTHSCORPORATION.''}}）は、かつて東京都港区(東京都)|港区港南(東京都港区)|港南二丁目に本社を置いていた、豊田通商グループの非鉄金属系商社|専門商社。主に希土類元素|レアアース・レアメタルを取り扱っていた。2008年（平成20年）11月、豊田通商により子会社|完全子会社化され、2009年（平成21年）4月、和光物産株式会社から豊通レアアース株式会社に商号を変更。2017年（平成29年）4月1日には同じ豊田通商グループの豊通マテリアルに吸収合併され、レアメタル事業部となった。"
6050,1976年創立。兵庫県西部と京都府北部を地盤とする地域密着型の中堅金属商社。本社は兵庫県姫路市飾磨区細江1210番地1。福知山営業所（京都府福知山市）、トドロキ工場・えがお工場（兵庫県姫路市）がある。関連会社に太平金属株式会社（兵庫県多可郡多可町）がある。代表取締役は平位稔之。社員79名。{{Clear}}
6050,楽器本体では、クラシックギター、フォークギター、マンドリン、ヴァイオリン、チェロ、ウクレレなどの弦楽器に特化している。また、楽器用のケース、弦|弦(楽器)ほか、小物類も多く取り扱っている。アストリアスギター製造|アストリアス、小平楽器|小平ギターの発売元として知られるほか、国内外の量産メーカー、個人製作家の楽器の代理店となっている。公式サイトの会社概要ではアストリアスギター製造株式会社を福岡工場、スーパーライトケース株式会社を韓国工場としていることから、この２社は特に関係が深いものと考えられる。{{Citeweb|titleロッコーマン株式会社　会社概要|urlhttp:www.rokkomann.co.jpcompanyprofile.php|accessdate2019-03-03}}個人向け事業としては神戸市三宮において1971年より弦楽器専門店「ギター・バイオリンショップロッコーマン」を運営しており、楽器の販売、修理、音楽教室を行っている。{{Citenews|urlhttps:kobe.keizai.bizheadline1529|title神戸・トアウエストの弦楽器専門店「ロッコーマン」がリニューアル|newspaper神戸経済新聞|date2013-10-15|accessdate2019-03-03}}
6050,工業用品を主軸に食品、畜産、農業{{citejournal|last神戸賢|date2016|title新しい浮皮軽減剤クレント|journal柑橘|volume68|page16}}から医薬品、化粧品まで幅広い分野で商品を販売する化学専門商社。
6050,東京都中央区(東京都)|中央区に本社を置き、おもに医薬品#医薬品の分類|医療用医薬品、一般用医薬品、医療機器、化粧品、トイレタリー、日用品を扱い、業界でアルフレッサホールディングス|アルフレッサホールディングスと並ぶ。
6050,本社は東京都江東区豊洲六丁目（豊洲市場）。本社のほか千住（足立区千住橋戸町・足立市場）に、大田（大田区東海_(大田区)|東海・大田市場）、成田（成田市飯仲・成田市場）の各支社がある。水産物の卸売り・輸出入、加工食品の卸売り、不動産業を主な事業としている。
6050,民営の卸売市場としては、全国有数の取り扱い実績を誇る。また、大阪府内の中央卸売市場を除く公設及び民設の卸売市場の中で唯一水産と青果の双方を取扱品目としているhttp:www.p.osaka.lg.jpryutaishijoindex.html大阪府府内の卸売市場。1万7500平方メートル（延べ床面積2万4800平方メートル）の敷地内に青果や水産物のセリ場を設け、約150店舗の卸商が入居。飲食店や食材センター（業務用スーパー）、スーパー銭湯も併設している。2010年11月から、毎月第2・最終土曜日に「木津の朝市」を開催している。当日は魚介類や精肉などが安値で購入できるほか、{{要出典範囲|各店で行われるセリ|date2019-04}}に初心者も参加でき、市場体験ができる。マグロの解体ショーなどイベントも行われる。
6050,カーギルジャパンと合併した東食は、1946年11月には'''「東京食品」'''の商号で設立された。1949年5月に東京証券取引所に株式を公開、1961年に東食へと商号を変更した。当時は三井グループに属する食品専門商社として知られ、発足当時から食料品の卸売を手広く行っていた。本社は中央区(東京都)|中央区日本橋室町に置いていたname四季96{{Citebook|和書|year1996|title会社四季報1996年3集夏号|publisher東洋経済新報社|page814}}。従業員628名（1995年10月）name四季96。しかし、バブル期に行ったグループ会社への多額の貸付けが不良債権化したことを主要因として、1997年12月18日に6397億円の負債を抱えて東京地方裁判所に会社更生法の適用を申請するに至った。1998年11月にアメリカ合衆国の穀物メジャーの1つであるカーギルがスポンサーとなって、更生計画がスタートした。2000年に現在地に本社を移転、2004年2月に会社更生手続を終了した。2007年6月を以て旧カーギルジャパンと合併し、東食はカーギルジャパンへ商号を変更した。「東食」の名称は「株式会社カーギルジャパン東食ビジネスユニット」として残ったものの、商号からは消えることとなった。現在の東食ビジネスユニットは「食品原料」「加工食品」「フードエンジニアリング」「卵・食肉」の4事業部から構成されている。かつてはTBSラジオの毒蝮三太夫のミュージックプレゼント|「ミュージックプレゼント」のメインスポンサーであった。東食自体は倒産と同時に撤退したが、冠協賛社がヨークマートに変更されてからも、東食の取引相手の企業がサブスポンサーとして2007年3月30日の放送まで提供していた。
6050,"戦後、食糧営団の支援により糧友（りょうゆう）の名を関する食品会社がいくつか設立された。その一つである'''杵島製パン株式会社'''が母体となっている。リョーユーパンと同じ「糧友」という社名を用いていたが資本的なつながりはない。杵島製パン株式会社は「糧友食品株式会社」に社名を変更し株式会社フランソアを設立した。糧友食品株式会社は合併により一時消滅し、同名の「糧友食品株式会社」が新会社として設立される。その後、株式会社フランソアの1ブランドとして\""アペル\""が設立され、糧友食品株式会社は「株式会社アペル」に社名変更された。社名の変遷から言えば株式会社アペルは株式会社フランソアの母体と言えるが、現在はフランソアグループの1部門である。長崎県を中心に九州、山口県に事業所を持ち、一部フランソアと事業拠点を共有する。主なパンのブランドに「フォセット（Fossette）」、「お家がパン屋さん」がある。「お家がパン屋さん」シリーズのものは、自宅のオーブントースターや電子レンジなどを用いて加熱調理を行うことによって、焼きたてのような食感を楽しむことができる。また、フランソアと同一の製品をアペル名義で販売している。"
6050,1885年創業の老舗食品メーカーで小麦粉や乾麺、飼料などの製造販売を行っている。法人の設立は1932年。2013年2月には東京都港区(東京都)|港区新橋(東京都港区)|新橋に直轄のラーメン店「つけ麺らーめん半田庄太郎」をオープンした（運営はグループ会社の株式会社アイビイケイ）。なお、名称の半田庄太郎とは尾張製粉の創業地である愛知県半田市と創業者の榊原庄太郎に因んだものである{{Citeweb|date2012-02-13|urlhttp:news.harmony.ne.jpentry17677.html|title明治18年創業の尾張製粉が、初代・庄太郎の名を付けた「つけ麺　らーめん　半田庄太郎」をグランドオープン！！|publisherHARMONYPRESS|accessdate2013-04-24}}。
6050,砂糖、小麦粉、食品添加物、乾麺などの食品卸売業務を行っている。
6050,主に居酒屋、レストラン、バーを中心に生ビール、焼酎、日本酒などの酒類やジュース、調味料等の食品を卸している。その他、飲食店にビールサーバーのレンタルも行っている。尚、同社名である大阪市中央区に所在する呉服販売業田中種株式会社と京都市に所在するガス機器販売業田中種株式会社とは、資本及び縁戚関係はない。
6050,1911年に北見市で創業され、後に札幌へ移転。長らく北海道の地場卸として活動していたが、物流業務から自社開発システムによる小売販売サポート業務にシフトして売り上げを伸ばし、近年営業地域を全国に拡大している。
