5250,http:www.hitachi-systems-ps.co.jpserviceindex.html　株式会社日立システムズパワーサービス　商品・ソリューション*東京電力株式会社における業務システムの開発・保守・運用を主たる事業とする。東京電力グループ各社にもサービス提供を行っている。*日立グループとして、一般市場（特にエネルギー業界）向けのICTサービス提供を拡大している。
5250,BTCボックス株式会社は2014年に{{要出典範囲|date2017-12|日本国内で初めて}}ビットコイン（Bitcoin）の取引所として「BTCBOX」を開業した。取り扱う仮想通貨は2018年2月現在ではビットコイン、ビットコインキャッシュ、イーサリアム、ライトコインの4種である。一般社団法人日本仮想通貨事業者協会（JCBA）の会員である{{Citeweb|urlhttps:cryptocurrency-association.orgmemberbtc%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE|title会員紹介-BTCボックス株式会社|publisher一般社団法人日本仮想通貨事業者協会|accessdate2018-02-03}}。
5250,1934年（昭和9年9月）に株式会社として設立された。元々は、旧日本国有鉄道|国鉄や各鉄道会社の鉄道教習所（動力車操縦者養成所）で使用する教本を製作していた。戦前の業界向ベストセラーは、蒸気機関車乗務員用、機関士向き『機関車の構造及び理論。上・中・下』1931年～、機関助士向き『略図の機関車』1933年～等。従って顧客は当時の国鉄、大手私鉄などであった。教本製作の傍らで、鉄道部内向けの業界月刊雑誌『thelocomotiveengineering』1929年に創刊。1940年10月号からは『機関車界』に誌名変更する。その後戦時中は一時休刊となる。1952年（昭和27年）10月に『thelocomotiveengineering』（1955年に『ロコとディーゼル』、その後『ディーゼル』（1989年まで発行）に誌名変更）で再刊。姉妹誌『electriccarandlocomotive』（戦時中は『電機車界』に誌名変更。後に『電車』（1997年まで）と『電気機関車』（1985年まで）とカテゴリーを分割）等も取り扱っていた。しかし、鉄道関係者から鉄道趣味雑誌の出版を打診され、『鉄道ファン(雑誌)|鉄道ファン』を鉄道友の会の編集により発行してみると案外好評だったので、その後、交友社は鉄道趣味人を対象にした本を多く出版するようになった。なお、趣味の本は本店ではなく東京支店で取り扱う。株式会社に改組する以前の交友社については、元々、山田活版印刷が鉄道教本の出版社名として「交友社」を使用した模様であり、山田活版印刷の創業は、1901年9月となっている。交友社の鉄道書籍で、最も古い物には『空氣制動機問答』（小森・横田共著1926年12月27日発行）があるが、それより古い書籍があるのかどうかなどの詳細は不明。
5250,基幹事業は、企業向けのアプリケーションの開発や販売であるが、ERPパッケージ、SCAW等のパッケージ・インテグレーション、システムエンジニアの人材派遣等企業向けシステム開発に関わる業務全般まで事業を広げている。
5250,アイ・エム・ジェイのエンタテインメント事業部からIMJエンタテインメントとして独立し、映画の制作などを行ってきた。2011年にアイ・エム・ジェイとは事業のシナジー効果が見込めないとし、カルチュア・コンビニエンス・クラブに株式を譲渡{{Citeweb|date2011-06-03|urlhttp:www.bunkatsushin.comvarietiesarticle.aspx?id1089|titleＩＭＪエンタテインメント、久保田修社長に聞く！|publisher文化通信.com|accessdate2016-08-13}}、社名もC&Iエンタテイメントに変更された。社名変更後は配給事業などから撤退している{{Citeweb|date2011-05-09|urlhttp:www.animeanime.bizarchives8594|titleIMJ　エンタメ部門をCCCに譲渡　「のぼうの城」など制作|publisherアニメ！アニメ！ビズ|accessdate2016-08-13}}。
5250,"1997年11月、これまでスポーツ報知が発行されていなかった九州で同紙の発行を行うため、当時読売新聞西部本社を運営していた株式会社よみうりの出資で設立。1998年3月23日から西部（九州）版の発行を開始した{{#tag:|創刊年月日については、次の資料を参照https:www.seibuhochi.cominfo会社概要-スポーツ報知西部本社公式サイト。|group\""注\""}}。創刊当時は北九州市小倉北区明和町1-11の旧読売新聞西部本社内に本社及び編集部を置いていた。西部版創刊以前のスポーツ報知は、東日本（北海道以南・静岡県・長野県・石川県以東）が東京本社、西日本（福井県・滋賀県・奈良県・和歌山県以西、広島県以東）が大阪本社の管轄となっており、いずれも読売グループの株式会社報知新聞社から、東海3県（愛知県・岐阜県・三重県{{#tag:|伊賀地区は大阪本社管轄。|group\""注\""}}）のみ読売新聞中部支社|読売新聞中部本社（現・支社）{{#tag:|東海3県のスポーツ報知は1979年、当時の中部読売新聞社から報知新聞社との提携により「報知スポーツ」の題号で創刊。1996年に「スポーツ報知」に改題した。|group\""注\""}}からそれぞれ発行されており、北海道から山口県を除く本州と四国で販売されていた。しかし、山口県以西の九州・山口地方ではスポーツ報知の発行本社が存在せず、九州の読者からも「報知を読みたい」との意見が多かったことから、九州にもスポーツ報知の発行本社を報知新聞社本体ではなく、読売ジャイアンツ（巨人軍）の運営元でもあったよみうり（実質的に読売新聞西部本社）によって設置することを決めた。1998年3月に西部版の発行を開始し、スポーツ報知は日刊スポーツとスポーツニッポンに次ぐ全国スポーツ紙となった。2002年7月1日の読売新聞グループ再編で、株式会社読売新聞西部本社の子会社となった。2004年1月に読売新聞西部本社の本社機能が北九州市から福岡市中央区(福岡市)|中央区赤坂(福岡市)|赤坂1-16-5の読売新福岡ビルに移転したのに伴い、スポーツ報知西部本社も福岡市に移転した。スポーツ報知の西部版は報知新聞社とは提携・協力関係にあり、報知新聞社の子会社ではない（いわゆるフランチャイズ契約である）。なお、東京・大阪版と同様に1面の日付下と各面の「第三種郵便物認可」のクレジット横に「報知新聞」のクレジットが表記されている{{#tag:|中部版では表記されていない。|group\""注\""}}。1頁の発行所クレジットは西部本社版発刊から長年にわたって「スポーツ報知西部本社」と単独表記されていたが、現在は「スポーツ報知西部本社、報知新聞社」の共同表記になっている{{#tag:|…〇にC|group\""注\""}}。紙面の大半は東京本社で制作されている記事が多いが、中央競馬面は大阪本社、公営競技面と番組表は西部本社（一部は大阪本社）でそれぞれ制作されている。読売新聞西部版のスポーツ面では近年{{いつ|date2018年3月}}、福岡ソフトバンクホークス関連の報道がジャイアンツ関連報道と同等の割合になっているが、スポーツ報知西部版では東京版とほぼ同じ内容の記事を使用しているため、ジャイアンツ関連の記事を中心とした紙面構成になっている。西部本社版独自の記事企画として、毎週木曜日の紙面に、九州・山口地区のレジャー・グルメ・フィッシング情報などを紹介する「'''ほうち楽ナビ'''」を掲載している。"
5250,2012年4月1日に富士通の東日本地域のSE子会社のうち富士通北海道システムズ、富士通東北システムズ、富士通長野システムエンジニアリング、富士通システムソリューションズの4社が合併し（存続会社は富士通システムソリューションズ）、株式会社富士通システムズ・イーストとして発足した。同時に西日本地域のSE子会社6社が合併し、富士通システムズ・ウエスト|株式会社富士通システムズ・ウエストが設立された。2016年11月1日付で、富士通システムズ・ウエスト、富士通ミッションクリティカルシステムズ|株式会社富士通ミッションクリティカルシステムズと共に富士通株式会社に吸収合併された。
5250,*美咲町の光ケーブルによる情報基盤整備事業（ラストワンマイル）を利用し、告知放送（美咲町役場からの音声によるお知らせ放送）、ケーブルテレビ、インターネット接続、IP電話のサービスを行う。なお、告知放送に加入してから、そのほかのサービスの利用の有無を選択する制度である。また、ケーブルテレビはデジタル放送のみとなる予定であったが、アナログの地上波NHKと民放の再送信がある。（自主放送チャンネルはデジタル放送のみ）多チャンネルパックは岡山ネットワークによる。*加入件数5580件**インターネット利用の加入件数1286件（出典「広報みさき」2007年4月号）**ケーブルテレビ利用の加入件数約1700件（出典「広報みさき」2007年10月号）
5250,2013年に株式会社ディーバが持株会社制へ移行するに当たり、新設会社の株式会社ディーバ(会計システム)|ディーバに事業部門を継承。グループの経営管理等、純粋持株会社機能のみ残し、現在の商号に変更した。
5250,1997年12月1日設立。2013年11月1日、有限会社から株式会社に組織変更{{Citeweb|urlhttp:www.mkitchen.co.jparchives1524|titleミレニアムキッチンが株式会社になりました。|accessdate2016-11-19|publisher}}。代表取締役は『ぼくのなつやすみシリーズ』のゲームデザイナーでもある綾部和。筆のタッチを活かしたアニメーションのような背景画と3Dポリゴンキャラクターの組み合わせを得意とする。代表作は『ぼくのなつやすみシリーズ』（発売元:ソニー・インタラクティブエンタテインメント|ソニー・コンピュータエンタテインメント）。2013年11月14日には子会社・惑星プロジェクト設立。2014年4月8日に火星カレーを池袋にオープンしている{{Citeweb|urlhttp:www.mkitchen.co.jparchives1619|title綾部和がプロデュースした『火星カレー』が池袋にオープン！|accessdate2016-11-19|publisher}}。
5250,山田直三郎旧姓を本田といい、田中治兵衛（文求堂）のもとで修業していた。によって1891年（明治24年）に京都市寺町二条下ルに江戸時代から続く伝統木版印刷を主体として創業された美術出版社で、日本で唯一の手摺木版による和装本を専門に刊行する出版社である。なお、直三郎の父は本田吉兵衛といい、二条寺町で和本製本業を行っていた。直三郎は吉兵衛の次男であった。まず、吉兵衛の隠居後、1887年（明治20年）に長男の市次郎及び三男の金之助は雲錦堂と称して染色図案集を出版し始めた。これは京都が友禅染や西陣織の特産地であり豪華絢爛な意匠図案の需要をみこんだ上でのことで出版社兼錦絵及び雑誌類の販売店であった。芸艸堂という号は富岡鉄斎により命名されたもので、「芸艸かほりくさ此艸を書籍にはさみおくと虫が喰わぬとて古来書物屋の号によしと聞く」と云う一筆によるという。創業当初には直三郎の妹あいも手伝っていたが、後に田畑氏に嫁いだ。直三郎は1895年（明治28年）の第4回内国勧業博覧会において、木版画譜が「印刷精巧にして木版の彫刻亦佳良なるを見る」として有功三等を受賞した他、1903年（明治36年）の第5回内国勧業博覧会でも「絹地木版印刷」により三等賞を受賞している。ある時、高島屋呉服店が「縞」の新作図案を懸賞募集した際、各図案家から図案を集めることとなり、自然に雲錦堂と競い合うこととなった。当初は図案家の支持の篤かった雲錦堂が優勢であったが、これに負けじと芸艸堂も巻返しを図り、激しい争いとなり、これには高島屋も当惑、時の飯田社長が仲立ちし、さらに肝煎役に沢渡源兵衛氏と宮脇新兵衛氏が双方の和解を得て漸く解決をした。そして、これを機に芸艸堂と雲錦堂の統合の機運が熟し、1906年（明治39年）2月11日の紀元節を期して両社は合併、合名会社芸艸堂として創立発足する運びとなった。この際、神坂雪佳筆の絵草紙売り図を木版摺りした合併案内状を配布しており、これ以降は兄弟3人が協力して経営に当たり、自家出版の他に大阪の青木嵩山堂、松村九兵衛、東京の吉川弘文館、大倉書店、永東書店、名古屋の片野東四郎（永楽堂）、京都の田中治兵衛（文求堂）など著名な書肆の版木を買収、染色出版の先鞭をつけ、次第に京都の出版界に頭角を現し始めた。また、芸艸堂は1909年（明治42年）には河鍋暁斎の『鷹かゞみ』、『暁斎画談』を出版する。この頃から1916年（大正5年）にかけての主な出版に『うなゐの友』、『能楽装束大観』、『古制徴証』、『徴古帖』、『染色大鑑』、『昔渡更紗』、『四季の花』、『西洋草花図譜』、『雛百種』、『綾錦』などがあった。また、1918年（大正7年）には東京府湯島に支店を設けるまでに成長、現在においても出版活動を行っている。この東京支店は1923年（大正12年）の関東大震災で被災するが、すぐにバラックで再開する。また、大正のころから新版画に分類される樋口富麿、池田瑞月の木版画を出版している。浮世絵版画の錦絵は衰退の一途をたどっていたが、明治20年代以降の木版印刷は芸艸堂の活動にみられるように図案集の分野でむしろ伝統木版の彫師、摺師の高い技術力による多色摺の木版画譜が多数出版されており、版元に率いられた職人技術者はそこに新たな木版の価値と伝統技術の発揮の方向性を見出していた。この時期に活躍した彫師に藤村新治郎、山本次吉、喜多川英二郎、木下猶之助がおり、摺師に高木源助、岸太根吉、椙本喜一、竹中清八、佐々木米次郎らがいた。『美術海』、『新美術海』、1906年の『精英』（古谷紅麟ら）の発行、神坂雪佳の『精華』（1894年から1895年）、『染色図案海路』（1902年）、『蝶千種』（1904年）、『百々世草』全3巻（1909年から1910年）や津田青楓の図案集『落柿』（1906年）など優れた色調のものであった。特に『百々世草』は琳派の装飾性を継承したもので特筆に値する。
5250,「鬼のドキュメンタリスト」の異名をとるAV監督の安達かおるが1986年に設立。宇宙企画、クリスタル映像など美少女系アダルトビデオ全盛時代に、強姦|レイプ、スカトロなど、主流とは一線を画した作品をリリースし続け、アダルトビデオ業界のみならず、サブカルチャー分野においてもカリスマ的人気を博した。また安達かおるのみならず、バクシーシ山下、カンパニー松尾、インジャン古河など数多くの異色AV監督を輩出したことでも知られる。元々はビデ倫（日本ビデオ倫理協会）所属だったが、あまりの過激さゆえに発売禁止、審査拒否になることもしばしばあった。バクシーシ山下の『女犯』は、あまりにリアルなレイプ映像ゆえフェミニスト団体から抗議が殺到し、社会問題となった。また井口昇による史上最悪のエログロドキュメント『ウンゲロミミズ』（主演：卯月妙子）では排泄物や吐瀉物|嘔吐物、虫などを扱った過激な演出から一部でカルト的人気を得る。2004年にはビデ倫を脱退し、セルメーカー中心のメディア倫理協会にフィールドを移す。ソフト・オン・デマンドグループに入るが2004年9月を最後にリリースを停止。以降、関連会社であるケイ・ネットワークから過去のV&R作品の再編集作品がリリースされる程度だった。V&Rプランニングの制作陣はそのまま新たにV&Rプロダクツを発足、従来の過激暴力路線とは全く逆のベクトルを向いた、明るくポップなアダルトビデオメーカーとして制作を続けている。2006年5月、V&Rプランニングとしては久々に新作（『服従学園～血桜組、修羅の戦い』、『中出しマ○コにカメラ入れちゃいましたパート2』）をリリースする。なお、『服従学園～血桜組、修羅の戦い』はじめ、一部の作品はオリエンタル・ドリームレーベルで海外向け作品としても発売されている（V&Rプランニング制作ロゴも入っている）。その際はスカトロシーンなどアメリカの法律に抵触されるシーンはカットされている。
5250,1973年に'''グリーンアロー出版社'''として創業。主に官能小説やミステリの文庫本、実用書などを刊行していたが、2007年10月Bbmf（現ビーグリー）が全株式を取得。2009年にBbmfマガジン（旧社）と合併し、株式会社Bbmfマガジン（新社）となった。2012年に2008年から出資していたフィールズ(企業)|フィールズが株式を売却{{Citeweb|urlhttps:www.fields.bizirjfilespress2016press_20161109d_03.pdf|titleIPの価値向上を実現するビジネスモデル|formatPDF|publisherフィールズ|accessdate2017-05-21}}。Bbmfマガジンは親会社がmenueへ社名を変更した際も社名を変更しなかったが、2013年1月に青泉社（旧社）と合併して旧社の社名を引き継いだのに前後してmenueの傘下から離脱した。2度の合併に伴う社名変更に関わらず、法人格はグリーンアロー出版社時代から引き継いでいる。なおBbmfマガジン時代のケータイコミックスの一部権利はビーグリーが保有している。
5250,";創業と店名変更:1999年、イーディコントライブ株式会社にて美少女ゲームサイト'''comike.com'''として創業された。しかし、コミックマーケットを主催する有限会社コミケットから名称に関して抗議されたgroup\""注\""コミックマーケットの略称が「コミケ」や「コミケット」であることから。ため、公式サイト上で話題になっていたテーマ曲「まじかるぶっくまーく」の歌詞から着想を得て、2001年4月よりhttps:web.archive.orgweb20010804071810http:www.comike.comnewsgetchu.htmlComike.comNews:オリジナルブランド現店名の'''げっちゅ屋'''への移行することが宣言され、同年7月には移行を済ませているhttps:web.archive.orgweb20010721220408http:comike.comGetchu.com美少女ゲームサイト2001年7月21日閲覧。これに伴い、創業時は「comike.com」だったオンラインショップのドメインも、「getchu.com」に変更された2013年現在、旧アドレスの「comike.com」は有限会社コミケットの関係者が所有者となっている。。;特徴:オンラインショップは、開店以来取り扱った商品がすでに品切れのものや発売予定のものも含めてすべてデータ化されており、その多くはゲームのサンプル画像も掲載されている。タイトルやメーカーだけではなくゲーム説明で使われているキーワードで検索することも可能であるため、新規参入会社や倒産する会社が多いアダルトゲーム業界の製品データベースサイトとなっている。また、2006年からはダウンロード販売サイト「DL.Getchu.com」の運営を開始し、デジタル同人を含んだ商品を取り扱っている。:同人イベントではチラシ配布など行い、コスROMなどの同人タイトルの取り扱いにも力を入れており、コスホリックなどで頒布されているコミケでは頒布停止になるレベルのコスROMや、同人動画というカテゴリーで「コスプレ作品以外の実写系同人コンテンツ」など数多く扱っている。2016年9月23日には、警視庁生活安全部およびNPO法人知的財産振興協会（IPPA・知財協）の動画作品の適正な審査、販売についての取り組みを促す通知を受け、コスプレパッケージ作品（コスROMタイトル）の通販・店頭販売一時取扱停止を実施することを発表した{{Citeweb|urlhttp:otapol.jp201609post-8211_entry.html|titleいずれは逮捕者も？　同人コスROMが摘発される冬の時代が到来！原因は警視庁の「通知」|accessdate2016-09-27}}。"
5250,*オーディオブックの企画・制作・販売・販売代理
5250,社長は那須田敏子児童文学作家・那須田稔の妻。。1978年の創業で、静岡県浜松市西区(浜松市)|西区舞阪町弁天島(浜松市)|弁天島にあった。社名の「ひくまの」は、子供の絵本に登場する「ヒグマ」ではなく、奈良時代からあるこの地方の古名「曳馬野」（参考：曳馬町#歴史|曳馬町の歴史）から命名されたものである{{Citeweb|urlhttp:www.kodomo.gr.jpcb0605_01.html|titleお仕事拝見!子どもの本の現場から|language日本語|accessdate2009年1月14日}}{{リンク切れ|date2018年3月|botInternetArchiveBot}}。万葉集にも曳馬野を歌った歌「曳馬野に匂う萩原いりみだり衣干すてふ旅のおもいに」などがある。「忍者サノスケじいさんわくわく旅日記」などのシリーズや「さと子の日記」がミリオンセラーとなるなどで地元での知名度は高く、ピーク時には年売上高約1億3000万円を計上していたが、その後少子化の進行・メディアの多様化や図書経費などの公共予算縮小によって売り上げが落ち込み、平成26年4月7日、静岡地方裁判所浜松支部から破産手続開始決定を受け、倒産した。http:www.pjl.co.jpnewscredit2014046345.htmlひくまの出版（静岡）、破産手続き開始決定-負債2億8567万円印刷業界ニュース2014年4月17日付2015年4月8日閲覧
5250,両市出資の第三セクター会社であると同時に、隣接地域で先に開局している福井市等が出資する第三セクター、福井ケーブルテレビ(FCTV)の子会社でもあり、サービス内容はFCTVのそれと共通している。FCTVが東京証券取引所|東証二部、大阪証券取引所|大証二部に上場している三谷商事の連結対象子会社のひとつであるため、この会社も連結対象となっている。
5250,''株式会社アイエスエフネットケア'''は、株式会社アイエスエフネットの100%出資子会社として、2009年7月に設立され、現在従業員181名、2箇所の拠点を持っている。
5250,"|資本金15億8143万円name\""概要\""|発行済株式総数520万7100株br（2017年3月31日現在）|売上高連結：32億3624万円br（2017年3月期）|純資産連結：42億3506万円br（2017年3月31日現在）|総資産連結：56億4828万円br（2017年3月31日現在）|従業員数単体：82名br（2017年3月31日現在）|決算期3月31日|主要株主加藤清久28.89%br三菱電機株式会社6.72%br有限会社アット4.49%br（2017年3月31日現在）|主要子会社|関係する人物|外部リンク{{official}}{{jaicon}}|特記事項}}'''アイサンテクノロジー株式会社'''（{{Lang-en-short|''AISANTECHNOLOGYCO.LTD.''}}）は、愛知県名古屋市中区(名古屋市)|中区錦三丁目に本社を置く測量・土木工学|土木関連ソフトウェアの開発会社。"
5250,"ネットワークシステムの監視ツール「SystemAnswer」等の開発・製造・導入コンサルティングや、システム状態を解析・分析し具体的な予防保守・運用管理・改善計画を提供するサービスのほか、サーバ・ネットワーク・セキュリティ構築サービス等を行っている。東京都と大阪府に事業所を置く。社名のアイビーシーは、\""Internetworking&BroadbandConsulting\""の頭文字である。"
5250,アメリカ合衆国|アメリカ・ニューヨーク市に支店（1178BroadwaySuite307NewyorkNY10001）を持ち、YasuInoueという人物がプロデューサーを務めているhttp:www.icreate-co.jpindex-5.htmliCreateinc.CONTACTS2012年5月10日閲覧。また、代表取締役の工藤騰は有限会社アイ・クリエイト代表名義で、「ごのへ農商工連携同友会」（青森県三戸郡五戸町・五戸町商工会主催）の専務理事を務めているhttp:gonohe.orggaiyou.html同友会概要ごのへ農商工連携同友会{{webarchive|urlhttps:web.archive.orgweb20160313085614http:gonohe.orggaiyou.html|date2016年3月13日}}2012年3月28日閲覧。一方で会社のホームページは、芸能プロダクション事業部を分社化後に全て英文表記に変更され、2010年中旬頃から更新が止まったままである。
5250,主事業はBtoB向けのインターネット戦略支援事業（略称：ISS）。インターネットを活用したビジネス視点（ビジネススキーム）の提案から、制作視点（クリエイティブスキーム）の具体的な施策の実施・運用・更新に関する提案などを行い、業績向上や優秀な人材の採用、ブランディング向上などを通じて、顧客と長期的なパートナーシップを築いている。その他には、マーケティングリサーチ事業、システム開発事業、ITツール販売事業を展開している。またメディア運営も行っており、WEB業界で働く人や興味がある人に役立つ情報サイト“qam（カム）”や地域密着型プレスリリース配信を可能にしたサイト“PressBridge”などがある。主な営業エリアは東海、首都圏、関西。
5250,幻冬舎ルネッサンス新社は、幻冬舎グループの個人出版部門を担う子会社。企業ロゴは本社である幻冬舎と同じく、「槍を高くかざした人間」となっている。このモデルは幻冬舎代表取締役社長見城徹本人であり、自らポーズをとって描かせたものである。事業内容は個人出版（自費出版）の制作・流通販売業務であり、個人出版でありながら商業出版を行う幻冬舎と同じ流通網で書店に配本することが特徴http:www.gentosha-book.com幻冬舎ルネッサンス新社公式サイト幻冬舎ルネッサンス新社の特徴。また、新書として個人出版を行う幻冬舎ルネッサンス新書のレーベルを所有しているhttp:www.gentosha-book.com幻冬舎ルネッサンス新社公式サイト新書。幻冬舎文庫から出版し、米倉涼子主演のテレビ朝日開局50周年ドラマとして放送された『氷の華』（天野節子・著）は、幻冬舎ルネッサンス新社（当時は株式会社幻冬舎ルネッサンス）でのデビュー作出版がきっかけとなったhttps:www.gentosha-book.cominterview002天野節子様｜著者インタビュー。
5250,*正式名称株式会社桃太郎*本社所在地東京都文京区水道2丁目5番4号石切橋ビル**営業所大阪府大阪市北区(大阪市)|北区天神橋7丁目15番5号好きやねん大阪ビル8F
5250,2009年、株式会社シンクロア（現・Kii株式会社）のアプリケーション開発事業部門が母体となり、ヤフー(企業)|ヤフー出身の安徳孝平（現・役員）と公文善之（同）が株式会社Synphonieを設立。当初はmixiにゲームを提供していた。その後、GREEのプラットホームオープン化に伴いグリー株式会社が資本参加しGREEでもゲームを提供。2011年5月、株式会社ザッパラスの経営者であった杉山全功、松本浩介が合流し体制を強化、現社名に商号変更し2012年12月に東証マザーズへ上場を果たす。2013年12月には東証一部に市場変更している。2013年11月、韓国子会社「enishkoreainc.」を設立。2014年3月、事業展開のスピードアップを図ることを目的に、安徳孝平が代表取締役に就任した。2014年4月には中国子会社、2014年7月にはタイ子会社を設立しアジア展開を進めている。2014年6月、森春幸監査役が辞任し、佐藤完が監査役に就任2014年12月、杉山全功、松本浩介が辞任レストランやアパレルショップなどの経営シミュレーションゲームが得意で、ユーザーの半数以上が女性である。2014年からネイティブアプリを提供し、「千年の巨神」はリリース開始１ヶ月で累計70万ダウンロードを突破している。
5250,*会社名：株式会社モバイルファクトリー*本社所在地：東京都品川区東五反田1-24-2*各種会員・資格：チーム・マイナス6%*取引銀行：三井住友銀行、みずほ銀行
5250,いい生活は、2000年の設立以来、同社で保有するネットワーク及びシステム基盤上で、日本全国の不動産業を営む企業向けにクラウドシステム・アプリケーション及びデータベース・アプリケーションを開発・提供することを主としたクラウドソリューション事業を行っている。'''不動産物件情報管理データベース'''を軸に、'''不動産管理システム'''、'''ホームページ構築ツール'''、'''営業支援・顧客管理ツール'''等、不動産会社のＩＴ活用による業務効率化推進ニーズに応えるサービスをクラウドにて提供している。いい生活は、2006年2月に東証マザーズに上場（2016年8月に東証2部に市場変更）しており、同社が提供するサービスの利用店舗数は2011年9月末時点で'''全国2000店舗以上'''となっている。brまた、クラウド・ASP・SaaS・データセンター事業の発展と支援を目的として設立された、http:www.aspicjapan.orgindex.html特定非営利活動法人ASP・SaaS・クラウドコンソーシアム（ASPIC）の会員である。
5250,タツノコプロ|竜の子プロダクション（現・タツノコプロ）出身の美術監督中村光毅が、大河原邦男と共に1976年に設立したアニメ背景制作会社である。設立当初は、サンライズ(アニメ制作会社)|サンライズ作品を中心に背景をてがけてきたが、2000年代以降は東映アニメーション作品を中心に背景を手がけている。設立当初は社名の通りメカニックデザインもしていた。多くの作品の場合「'''デザインオフィス・メカマン'''」、「'''メカマン'''」、「'''デザインオフィスメカマン'''」等の名義でクレジットされる。
5250,少人数でありながら、家庭用ゲーム機やスマートデバイス、電子玩具などを対象としたプログラミングやデザイン、企画など幅広い業務を行っている。
5250,本社は東京都新宿区に所在する。業務としてゲームの企画制作や情報提供サービスを行う。業務用ゲーム開発出身者も多く在籍しており、2009年には業務用機器のイベントである「AOUアミューズメントエキスポ2009」において初めてのオリジナルタイトルを発表した。また2010年にはアメリカのエンターテイメント業界のイベントである「IAPPA2010」にSimuline社（韓国企業）と共同開発した大型アミューズメント機器を発表した。
5250,1984年（昭和59年）5月29日創立、1986年（昭和61年）5月26日設立。かつては大阪市鶴見区(大阪市)|鶴見区放出|放出東に本社を置いていた。バス(交通機関)|バスなどをターゲットとした、移動体通信システム等を提供している。また、さまざまな電子地図データの製作・編集・販売などカーナビゲーションを基礎とする事業も行い、タイ・マレーシア・香港等海外にも子会社を展開している。2012年度より、国内向けPND市場にも参入し、多くのメーカーにナビソフトをOEM供給するほか、自社ブランドをインターネットショッピング（楽天市場・Yahooショップ）に展開している。かつてはパーソナルコンピュータ向け・コンシューマゲーム機向けのゲームソフトの開発・販売を行っていた。
5250,テクノソフト(ゲーム会社)|テクノソフトにて「サンダーフォース|サンダーフォースIIIII」を開発していたメンバーの一部が独立して設立した。ほとんどのマリオパーティシリーズの開発に携わっていた。
5250,神奈川県内を中心に自治体、金融機関、学校などへアウトソーシングサービスなどを提供する富士通グループ企業。本社は神奈川県横浜市神奈川区金港町のコンカード横浜にある。2007年4月より在宅勤務制度（テレワーク）施行。テレワークや育児休暇制度の充実により、2008年横浜市より「よこはまグッドバランス賞」を受賞。2008年11月にオープンした医療ワンストップサポートセンターは、全国の病院のシステム（電子カルテなど）を24時間356日体制で集中監視する重要な施設である。
5250,*中小企業向けの会計業務パッケージソフトウェア「勘定奉行(会計ソフト)|勘定奉行」シリーズを主力商品とする。*オービックが筆頭株主だが、経営は独自路線にある。ちなみに、会計業務パッケージソフトウェアはオービックからも発売されている（OBiC7）{{citeweb|urlhttp:www.obic.co.jperp_solution|titleERP統合業務ソフトウェアOBIC7|author|publisher株式会社オービック|date|accessdate2018-03-26}}。
5250,東北地方の電柱敷地管理業務などを行う目的で、1986年に「株式会社エヌ・ティ・ティテレコムエンジニアリング東北」として設立。2000年には、「株式会社エヌ・ティ・ティエムイー東北」に商号変更し、東北地方のプライベートネットワークおよび各種システム商品の調査　企画、販売、設計、建設、保守、アウトソーシング業務や電話機等各種通信機器、OA機器、複写機の販売および工事、保守などを行っていた。2001年に日本電信電話|NTTが発表した「NTT東西の構造改革について」に基づき、NTT東日本各支店の業務を都道県地域会社へ委託することになり、2002年にNTT東日本宮城支店においては営業系の「株式会社エヌ・ティ・ティサービス宮城」、共通系の「株式会社エヌ・ティ・ティビジネスアソシエ宮城」の2社が設立。宮城県以外の東北5県でも営業系・共通系の子会社が設立された。エヌ・ティ・ティエムイー東北はNTT東日本宮城支店の設備系の業務を受託するとともに、宮城県以外の東北5県の業務を各県に設立した「株式会社エヌ・ティ・ティエムイー（県名）」に移管した。2005年には都道県地域会社の統合により、「株式会社エヌ・ティ・ティエムイー東北」を存続会社として宮城県内の3社が合併し、「株式会社NTT東日本-宮城」となる。営業、設備、共通の他、宮城支店の法人営業部の業務も受託した。宮城県以外の東北5県でも同様に営業系・技術系・共通系の3社が合併し、「株式会社NTT東日本-青森」、「株式会社NTT東日本-秋田」、「株式会社NTT東日本-岩手」、「株式会社NTT東日本-山形」、「株式会社NTT東日本-福島」となった。2014年に「株式会社NTT東日本-宮城」が、「株式会社NTT東日本-青森」、「株式会社NTT東日本-秋田」、「株式会社NTT東日本-岩手」、「株式会社NTT東日本-山形」、「株式会社NTT東日本-福島」の5社を吸収合併し、「株式会社NTT東日本-東北」へ商号変更。東北地方を統括する子会社となった。
5250,日鋼情報システムは、1990年に株式会社日本製鋼所100%出資の戦略的情報子会社として北海道室蘭市茶津町4（日本製鋼所室蘭製作所内）に設立された。その後業務の拡大に伴い、1998年現在の所在地に本社を移転した。現在は本社の他に東京事業所、室蘭事業所、広島事業所の3事業所体制であり、日本製鋼所グループのシステム開発・運用・保守を中心にしながらもグループ外の受託開発システム等も手掛けている。
