8050,"|資本金10億円name\""概要\""|発行済株式総数|売上高361億2600万円（2017年3月期）|営業利益|純利益|純資産|総資産|従業員数1665名（2017年4月）name\""概要\""|決算期|主要株主トヨタホーム|トヨタホーム（株）51%brトヨタ自動車|トヨタ自動車（株）40%br東和不動産|東和不動産（株）9%|主要子会社トヨタホームリフォーム株式会社51%{{Citeweb|urlhttp:www.toyotahomeorm.co.jpcompanysummary.html|title概要|publisherトヨタホームリフォーム株式会社|accessdate2015-03-05}}|関係する人物花井正八（元社長）|外部リンクhttp:www.toyotasmile.co.jp|特記事項}}'''トヨタすまいるライフ株式会社'''（{{Lang-en-short|''TOYOTASmileLifeInc.''}}）は、愛知県豊田市に本社を置く不動産会社。"
8050,*不動産運用サービス事業**ストレージ事業（ハローストレージ・ハロートランク・ハローコンテナ）**オフィス事業（ハローオフィス・ハロー貸会議室）**アセット事業**その他（駐車場　他）*不動産再生・流動化サービス事業
8050,JR笠岡駅の南に隣接する'''笠岡マルセン開発'''株式会社が運営する大型ショッピングセンター。核テナントに食品中心のスーパーマーケット・マルナカ(チェーンストア)|マルナカ、100円ショップの大創産業|ザ・ダイソー、手芸店のウエスギ及びパチンコ店やドラッグストア等の35店の専門店から成る。ウエスギのシンボルマークが入るまでは、シーサイドモールのシンボルマークにシキボウのトレードマークが使われていた。*建築面積−13215.36平方メートル|msup2sup*建物構造−RC造　地上2階*駐車場−1000台収容
8050,1988年に'''株式会社メッツ'''として設立され、宛名印刷ソフト「筆自慢」などをリリースしていた。2002年頃から中古マンション向けセキュリティシステムの開発・販売を始め、2005年頃からは自ら不動産を取得し、セキュリティシステムを中心とした改装を行い、販売するようになった。現在は主として不動産売買や仲介など不動産事業を行っている。2011年、不動産市況の悪化等により一旦会社を解散することを発表したが、新たなスポンサーが名乗り出たことを理由に解散を撤回した{{Citenews|title解散・上場廃止宣言から一転、上場維持--マザーズ最古参銘柄、メッツのジェットコースター的軌跡{{!}}企業戦略|date2012-03-14|urlhttps:toyokeizai.netarticles-8810|accessdate2018-09-24|languageja-JP|work東洋経済オンライン}}。
8050,星野リゾート・リート投資法人はホテル、旅館及び付帯施設に対する投資を行うホテル特化型のREIT（不動産投資信託）である。上場日は2013年7月12日。投資対象は星野リゾートグループが運営するホテル、旅館及び付帯施設であるが、なかでも星野リゾートグループの中核である「星のや」「星野リゾート界」「星野リゾートリゾナーレ」の3つのブランドへの投資が主である。またソラーレホテルズアンドリゾーツ株式会社が運営するチサンホテルズもポートフォリオに組み入れている。
8050,中核事業は、駐車場の総合的なコンサルティング業務や駐車場経営などで、既設の建物に附設された駐車場など稼働していない車室を建物オーナーから一括で賃借し、様々な契約形態を組み合わせて賃貸するビジネスモデルを得手とする。
8050,1992年8月に創業。2005年1月に「株式会社コーセーアールイー」に商号変更し、本社を福岡市中央区赤坂に移転。2007年8月2日、福岡証券取引所に上場。2012年4月24日にはジャスダックにも上場し、2016年9月28日に東京証券取引所第二部に市場変更、2017年10月23日には東京証券取引所第一部に指定された。社名の由来は中国語で清く正しくという意味の「光済（コウセイ）」である。!--NOR:語尾のアールイーは、「RealEstate」の略と考えられる。--福岡都市圏を中心にグランフォーレというブランド名でマンション分譲を行う。!--NOR:ファミリーマンションと資産運用型マンションを分譲している全国的にも数少ないマンションデベロッパーである。--2009年1月、内定式直前に内々定を取り消された2名が労働審判を申し立て、福岡地方裁判所|福岡地裁は計175万円の支払いを命じるが、コーセーアールイーの異議申立てにより、通常裁判に移行し、同地裁は2010年6月に計195万円の支払いを命じるhttp:www.yomiuri.co.jpnationalnews20100602-OYT1T00878.htm読売新聞-突然の内々定取り消し、会社に賠償命令。。;事業所*本社-福岡県福岡市中央区*東京支店-東京都千代田区;グループ企業*株式会社コーセーアセットプラン-福岡県福岡市中央区*株式会社アールメンテナンス-福岡県福岡市中央区;マンションブランド*グランフォーレ*ラフォーレ
8050,1976年2月、小松製作所|コマツの不動産子会社に勤務していた小澤克己が独立し、地場の不動産業として創業した。1990年3月の日本銀行|日銀による総量規制により、次第に流動性のある不動産が枯渇していった。こうした経済情勢の中、1991年に新規事業として底地の流動化事業を開始した。底地ビジネスは手間暇がかかるために大手不動産業者が取り扱わないニッチ市場であったが、ここに次第に注力するようになり業績を伸ばした。2011年12月13日に大阪証券取引所|大証ジャスダックに上場を果たした日本経済新聞2011年11月8日電子版。底地を扱う唯一の上場企業である。
8050,一建設、飯田産業、東栄住宅、タクトホーム、アーネストワン、アイディホームの'''6社が2013年に経営統合して設立した共同持株会社'''である。経営統合前は、飯田産業・東栄住宅・タクトホーム・アーネストワンは東京証券取引所第一部に、一建設・アイディホームはジャスダックに上場していたが、経営統合により6社の上場は廃止され、当社が東京証券取引所第一部に上場している。6社は一建設の会長である飯田一男やその一族及び関連企業が、株式を保有あるいは創業するなど、もともと繋がりがあった。
8050,本社は中央区日本橋に所在する。平成2年5月に設立。その後平成9年8月には子会社「株式会社フジホーム」を設立。主に中古不動産（マンション）等を買い取り、リフォーム後再生不動産として販売を行っている。東京・神奈川・埼玉・千葉を中心に活動しているhttp:www.orm-online.jpnewsmarket5091.phpムゲンエステート、再販好調純利益35%増（リフォーム産業新聞　2014年8月27日）。2016年より、日本プロサッカーリーグ|Jリーグ・横浜F・マリノスとのスポンサー契約を締結した{{Citeweb|date2015-12-15|urlhttp:v4.eir-parts.netv4ContentsView.aspx?cattdnet&sid1311174|titleJ1リーグ「横浜F・マリノス」とのオフィシャルパートナー契約締結に関するお知らせ|formatPDF|publisher株式会社ムゲンエステート|accessdate2016-02-19}}。
8050,1947年（昭和22年）4月の日本証券取引所解散をうけ、証券会社各社の出資で発足した。現在は、不動産開発、宅地分譲やマンション分譲、ショッピングセンターなどのデベロッパー(開発業者)|デベロッパー事業も展開している。東京証券取引所第1部に上場し、日経平均株価の構成銘柄でもある。メインバンクはりそな銀行。2011年（平成23年）2月に三菱地所との間で、資本業務提携契約を締結した。
8050,1948年に京阪神急行電鉄（現在の阪急電鉄）子会社の『京阪神競馬株式会社』{{PDFlink|http:www.keihanshin.co.jpirpdfyoushi_220604.pdf会社説明会・要旨-京阪神不動産株式会社・2010年6月4日}}として創業し、阪神競馬場の建設・管理・運営並びに、大阪市、京都市、神戸市の各ウインズの建設・管理を行なう。その後1955年に阪神競馬場の管理・運営を日本中央競馬会(JRA)に譲ったが、現在もウインズは当社が管理・運営し、JRAが賃借している。1956年には社名を『京阪神不動産株式会社』に変更した。1970年に住友銀行グループへ株式が譲渡され、以降はオフィスビルを中心とした賃貸不動産を近畿圏を中心として各地で展開している。このため現在も三井住友銀行との関係が深く、銀行系不動産会社にも分類される。2011年10月1日に『京阪神ビルディング株式会社』へ社名を変更している。
8050,近畿圏を中心に、戸建・マンション分譲事業を展開。近年は、中国・九州・東海・関東地方においても事業を展開している。
8050,1978年（昭和53年）石材店|石材業として創業。1988年（昭和63年）に不動産流通業|宅地建物取引業の免許を取得し不動産業に進出。現在は中古住宅を仕入れリノベーションしたのち「再生住宅」として販売する中古住宅再生事業としている。
8050,"第二次世界大戦前に電力事業を営んでいた宇治川電気は1925年（大正14年）、大阪・中之島に大阪商船・日本電力との協業によるダイビル(建築物)|大阪ビルディングを建設し、同年9月21日より本社を置いていたが、業務拡大により手狭となったため自社による社屋建設が企図され、その用地として大阪府大阪市北区梅ヶ枝町164番（現・同区西天満四丁目8番17号）の地を定めたname\""a\""『宇治電之回顧』185-187頁、年表。この社屋は1935年（昭和10年）4月に着工name\""kepco20030826\""http:www1.kepco.co.jppressre20030826-2j.html株式交換による株式会社宇治電ビルデイングの完全子会社化に関するお知らせ関西電力株式会社、2003年8月26日付、2011年7月16日閲覧。、1937年（昭和12年）4月30日竣工ののち、同年5月26日には宇治川電気が全館を賃貸し同社の本社が移転入居したname\""a\""。宇治川電気は国家総動員法の制定にともなう電力統合により解散することを余儀なくされたが、第二次世界大戦後の1951年（昭和26年）5月1日からは、宇治川電気も系譜の一つとなる関西電力（関電、同日発足）の本社として使用された。1960年（昭和35年）、（旧）関電ビルディングの完成に伴い関電の本社が同ビルに移転して以降はテナントビルとして運営されたが、老朽化のため2012年（平成24年）に解体された。この際、外壁に設置されていた装飾品の一部が保存されることになり、神像レリーフは大阪市（大阪歴史博物館）に寄贈されているhttp:www.city.osaka.lg.jphodoshiryokeizaisenryaku0000241910.html大阪歴史博物館特集展示「近代建築の記憶」を開催します大阪市、2013年11月15日付、2014年6月25日閲覧。跡地には関電不動産により地上13階・地下1階建の「宇治電ビルディング」が建築された。オフィスフロアの他、1階には店舗区画を有している。（2014年10月竣工）http:bb-building.nettatemonoosaka1500.html宇治電ビルディングの紹介（地図アクセスと写真）"
8050,2009年1月に創業し、太陽光発電システム、オール電化商品の販売設置工事を行うECOソリューション事業部と、24時間で不動産賃貸斡旋事業の店舗営業、不動産売買仲介業務を行う不動産コンサルティング事業部が主とする関西の住宅系総合会社。創業時は7人で東大阪市にある一軒家の1階を事務所として起業、2013年に本社を北区茶屋町に移し、全国に20代の役員を中心とし社員610名が在籍している。
8050,主力事業は、自社物件である公社賃貸住宅を中心とした「賃貸住宅事業」と、老朽化した住宅の建替えを行う「建設事業」、都営住宅や区・市営住宅等の「公営住宅等管理事業」である。なお、住宅の分譲事業は、現在行っていない。住宅管理戸数は、公社賃貸住宅や都営住宅等、区・市営住宅ほか合計で355098戸2012年（平成24年）3月31日時点である。近年では、設立団体である東京都からの自主自立経営を目指し、社債の発行による資金調達などに取り組んでいる。
8050,''京阪電鉄不動産株式会社'''は、京阪電気鉄道が持株会社「京阪ホールディングス」に移行するのに伴い不動産部門を別会社化する受け皿として2000年（平成12年）6月21日に資本金5000万円で設立された。同年8月建設大臣より宅地建物取引業者の免許を受けて同年10月1日付けで「京阪電気鉄道株式会社」より『まちづくり事業本部営業』を移管される。2001年（平成13年）8月に「くずはタワーシティ」第1期分譲を開始し、2002年（平成14年）4月に「京阪建設株式会社」より『住宅リフォーム事業』の営業譲渡を受け、同年7月には戸建事業部・マンション事業部・流通事業部・受注事業部からなる事業部制組織を編成。2003年（平成15年）11月に京阪電鉄の営業圏外の東京営業所を設立し首都圏へ進出、東京都港区(東京都)|港区白金(東京都港区)|白金に分譲マンション「プレイス白金」を分譲を開始した。2006年（平成18年）4月に東京営業所は「首都圏事業部」へと組織改編した。2011年（平成23年）7月8日、京阪東ローズタウンにリフォームショールーム「京阪ファーストリフォームプラザ」がグランドオープン。2016年（平成28年）4月1日、京阪電気鉄道（現在の京阪ホールディングス）の不動産事業を継承。
8050,株式会社ゼクス_(不動産会社)|ゼクスの連結子会社。事業主体を繊維から不動産開発に移していたが、リーマン・ショックを受けて業績が悪化、民事再生法を申請した。
8050,"第二次世界大戦後における住宅難に際して1948年（昭和23年）、財団法人名古屋市住宅建設社として成立したname\""歴史\""。4年後の1952年（昭和27年）には同じく財団法人の名古屋市住宅供給公社と改組されたname\""歴史\""。1965年（昭和40年）11月には、同年公布の地方住宅供給公社法による名古屋市住宅供給公社と改組されたname\""歴史\""。業務拡大に伴い、1972年（昭和47年）には公社営繕部門を財団法人名古屋市住宅管理公社として独立させることとなったname\""歴史\""。これはのちの1999年（平成11年）に再び名古屋市住宅供給公社に統合されているname\""歴史\""。事業は大きく分譲住宅事業、公社賃貸住宅等事業、市営住宅受託事業、分譲住宅などの管理及びリフォーム事業の4つとなっている{{Citeweb|urlhttps:www.jkk-nagoya.or.jpkousyazigyou.html|title事業紹介|publisher名古屋市住宅供給公社|language日本語|accessdate2018-01-17}}。"
8050,日拓ホーム株式会社は、不動産開発企業「日拓観光」として1965年設立。不動産業としては中クラスの規模で、一般的には認知度が低かったが、1973年に東映が所有していたプロ野球・東映フライヤーズ（現・北海道日本ハムファイターズ）を突如買収してマスメディアで「日拓ホーム」の企業名が報道され広く世間に知られることになる。1973年後期シーズンに7種類のユニフォームを製作して選手が日替わりで着用する画期的な試みを行い話題を集めたが、球団買収からわずか10ヵ月後に日本ハムに球団を売却した。社会人野球の企業チームを保有し、山本泰|鶴岡（山本）泰・大室勝美らを輩出したが、プロ野球進出時に、プロ野球チームの親会社が社会人野球チームを保有できない野球協約の関係で解散した。うち大室ら4人は買収直前の1972年ドラフト会議での指名やドラフト外などで入団しているが、このことが球団購入と関係あるかは不明。1976年からパチンコホール事業に進出。以後首都圏を中心に大規模大型店の出店を続け、バブル崩壊後の銀行の支店統廃合で一等地の空き物件が多く出た1990年代に大都市の一等地へも積極的に出店、事業規模を拡大させた。2009年12月期のグループ総売上高は約1671億円。代表取締役社長・西村拓郎の妻はタレントの神田うの。
8050,"連合国軍最高司令官総司令部|GHQの命令による同盟通信社解散・分裂を経て市政会館内に事務所を置いていた共同通信社が、1963年1月16日に第1回新社屋会社設立準備委員会を立上げname\""building\""{{Citeweb|date|urlhttp:shashi.shibusawa.or.jpdetails_nenpyo.php?sid14440&query&class&dall&page152|title(社)共同通信社『共同通信社年表』(1996.06)|publisher|accessdate2016-1-22}}。同年2月2日、新社屋の払い下げ土地・建物の所有権を取得name\""building\""{{Citeweb|date|urlhttp:shashi.shibusawa.or.jpdetails_nenpyo.php?sid14440&query&class&dall&page152|title(社)共同通信社『共同通信社年表』(1996.06)|publisher|accessdate2016-1-22}}し、4月1日に事業会社である株式会社共同通信会館を設立。1965年3月12日、共同通信会館上棟式name\""raising\""{{Citeweb|date|urlhttp:shashi.shibusawa.or.jpdetails_nenpyo.php?sid14440&query&class&dall&page165|title(社)共同通信社『共同通信社年表』(1996.06)|publisher|accessdate2016-1-22}}。同年11月18日に定礎式が行われるname\""raising\""{{Citeweb|date|urlhttp:shashi.shibusawa.or.jpdetails_nenpyo.php?sid14440&query&class&dall&page165|title(社)共同通信社『共同通信社年表』(1996.06)|publisher|accessdate2016-1-22}}。1966年3月27日、現地に本社ビルとして建築し市政会館から移転{{Citeweb|date|urlhttp:shashi.shibusawa.or.jpdetails_nenpyo.php?sid14440&query&class&dall&page172|title(社)共同通信社『共同通信社年表』(1996.06)|publisher|accessdate2016-1-22}}。2003年7月、汐留メディアタワーが竣工し、東京本社の殆どの機能が移転し、2005年にオフィスビルとしてリニューアルした。"
8050,ゴールドマン・サックスで最高執行責任者|COOを勤めていたロバート・リフキンと、OrionをGoogleに、JulpanをTwitterに売却した実績を持つ検索技術者オリ・アロンによって設立された。{{citeweb|urlhttps:zuuonline.comarchives181795|title「RealEstateTech（不動産テック）」注目のスタートアップスタートアップ6選、ユニコーンも誕生|publisherZUUonline|date2017-12-05|accessdate2018-03-04}}自社管理物件を持たず地域のエージェント・ブローカーと顧客のマッチングを行い成功報酬を受け取るビジネスモデル。当初は賃貸仲介を専門に手掛けていたが現在は販売仲介に力をいれており、取り扱う物件はラグジュアリー物件が多い。2016年に、MaelleGavetはChuckCantonのもとで働くよう募集されました。
8050,戦前においては、かつて横浜市北部に存在した海水浴場（子安周辺の海水浴場）や花月園遊園地|遊園地の振興のために、住宅地開発を行い、鶴見周辺の埋め立て事業とも平行して事業を行っていた。戦後、大東急|東急から分離してしばらくした後には、金沢文庫周辺の住宅開発が中心となって行われ、現在も微力ながら続けられている。沿線の振興を目的として開発が行われているために、沿線外への不動産事業の展開はそれほど積極的ではない。京急グループの企業としての色合いが濃いために、娯楽・レジャー事業においては関連会社である京急開発と一体となって事業が行われている事も多い。ビルの建設事業においては地下線上の建設物（大鳥居駅や泉岳寺駅周辺）や旧駅跡（旧高輪駅）を利用したものが中心であるが、例外もいくつか存在する。品川駅北方および西側に７棟の貸しビルを所有しているが、それ以外の地域にはあまり存在しない。
8050,"創業者となる西丸誠が、1971年に広島工業大学を卒業し、増岡組、日本国土開発、大京観光（現・大京）、明和地所の各社での勤務を経て、1993年2月16日に社員一人ひとりの人間尊重の経営を行うことを経営理念として日本綜合地所株式会社を設立。2003年に東京証券取引所1部に上場した。首都圏(日本)|首都圏を中心に分譲マンションを展開しており、2012年マンション供給戸数ランキングでは首都圏12位（792戸）。2009年2月5日、会社更生法|会社更生手続開始申立て。株式会社大和地所がスポンサーとなり、同年に民事再生法を申請したダイア建設と共に同社グループとなり、2012年10月に会社更生手続を終結した。その後2015年4月に現在の社名へ変更している。なお、当社よりも創業が先の総合地所|総合地所株式会社とは関係はなく、当社の会社更生法申請時は総合地所と混同するケースがみられたname\""総合地所との混同\""{{citeweb|urlhttp:www.sohgohreal.co.jpinfo090205.html|archiveurlhttps:web.archive.orgweb20090221131020http:www.sohgohreal.co.jpinfo090205.html|title弊社「総合地所株式会社」と平成21年2月5日付けで会社更生手続を申立した「日本綜合地所株式会社」とは一切関係がございませんのでお知らせ致します。|date2009-2-5|archivedate2009年2月21日|accessdate2015-4-12|publisher総合地所|deadlinkdate2017年9月}}。"
8050,"銀ビルがあった場所の前身は、1909年（明治9年）に設立した芝居小屋『大黒座』浦河町にある大黒座|同名の映画館とは別物。である。1920年（大正9年）に『錦座』と改称し、芝居のみならず映画も上映するようになる。1932年（昭和7年）の時点では、旭川市内の映画館は錦座と国技館、美満壽館、大勝館の計4館しかなかった{{Citeweb|urlhttp:homepage1.nifty.comy_nakaharahokkaidou7.htm|title昭和7年の北海道の映画館|publisher中原行夫の部屋（原資料「キネマ旬報」）|accessdate2013-07-10}}。その後、錦座は松竹のロードショー館となり、館名を『松竹座』と改称するも、戦後間もない1946年（昭和21年）1月、火災により焼失name\""Ginza\""。その跡地は同市内で『旭川国民劇場』などを運営していた本間興業株式会社によって売却され、『'''銀映座'''』として再建されるも、程なくして映画館は閉館。そして現法人創業者だった安井一雄によって“'''銀座センタービル'''”がその跡地に建設され、現在に至るname\""Ginza\""。地上8階、地下1階の当ビルは、結婚式場や展望回転レストランなどを有し、当時の旭川市を代表する総合施設となっていたが、商店街の衰退と共に現在では旭川銀座商店街の事務所や宴会場、そば店などを残すのみである。地元デパート丸善三番舘と隣接している。"
8050,"1983年（昭和58年）、名古屋市中区(名古屋市)|中区にて中古パソコン販売を目的に創業。社長は大喜（だいき）氏name\""oa\""{{PDFLink|http:www.oasystem.comir_infopdf201220120313kabushikikoukan.pdf株式会社プロジェホールディングスによる株式会社オーエーシステムプラザの株式交換による完全子会社化に関するお知らせ}}。かつては「'''OAシステムプラザ'''」という名前でパソコンショップを展開していたが、ピーシーデポコーポレーションとのフランチャイズ契約により、「PCDEPOT」へ転換した。現在は元店舗などの自社所有の建物・土地の賃貸事業のみを行い、その他の事業からは手を引いている。"
8050,会社設立当初は大学生の合宿研修に特化した旅行業を営んでいたが、後に学生サークル活動支援事業に拡大。1994年（平成6年）には現在の中核事業である学生向けアパート・マンション賃貸事業に進出している。現在は新卒採用支援など人材ソリューション事業も展開している。
8050,"財団法人秋田県住宅協会として1954年4月13日に発足name\""mainiti20090905\""。1965年に地方住宅供給公社法に基づき、秋田県住宅供給公社に組織変更した。居住環境が良好な宅地等を県民に提供することを目的に発足するがname\""yomiuri20110517\""「公社譲渡の宅地お荷物借金代わり県抱え込み長期化も」『読売新聞』秋田版2011年5月17日、民間事業者による宅地の開発や住宅ローン制度が充実したことにより公社の存在意義が希薄化。さらに地価の下落や開発を手がけた秋田市の南ケ丘(秋田市)|南ケ丘ニュータウンなどの販売不振も加わった。これによって1997年以降単年度赤字が続き、2008年度決算では、宅地約28億円、預金約2億円の資産に対し、負債は国・県からの借入金が計約35億円に上り約5億円の債務超過に陥ったname\""mainiti20090905\""「県住宅供給公社今年度末、前倒し解散へ県が宅地引き取りを検討」『毎日新聞』秋田版2009年9月5日。このため、県は公社の経営状態について将来的に好転が見込めないと判断。貸し付けていた約30億円のうち、約27億円を宅地などで代物弁済させ、約3億円を債権放棄name\""yomiuri20110517\""、公社は2010年3月31日をもって解散した。県は代物弁済で公社から分譲宅地を譲渡されたが、住宅供給が過剰気味であったことやリーマンショック、東日本大震災も重なり、不動産市況が冷え込んでいたため、2011年春の段階では販売が苦戦していると報じられていたname\""yomiuri20110517\""。だがその後、けまない団地以外の各団地は、販売が進展した。"
8050,"|代表者代表取締役社長三輪保太郎name\""概要\""|資本金1020万円name\""概要\""|発行済株式総数|売上高|営業利益|経常利益|純利益|純資産|総資産|従業員数|支店舗数|決算期|会計監査人|所有者|主要株主中京テレビ放送|中京テレビ放送株式会社|主要部門|主要子会社|関係する人物|外部リンクhttp:www.35s.co.jpindex.html|特記事項1995年（平成7年）12月12日、株式会社中京テレビサービスに商号を変更name\""概要\""。}}'''中京テレビハウジング'''（ちゅうきょうテレビハウジング）は、中京テレビ放送|中京テレビの関連会社中京テレビサービスが運営する住宅展示場である。現在愛知県内に4カ所ある。休日にはキャラクターショーをはじめとする各種イベントが開催されるほか、8月には日本テレビ放送網|日本テレビ系列で毎年放送される24時間テレビ「愛は地球を救う」|24時間テレビの募金会場となる。"
8050,2003年6月に紫原友規が株式会社S-FITの前身「有限会社SGリライアンス」を設立。2004年「株式会社S-FIT」に社名を変更。賃貸仲介店舗「お部屋探しCAFEヘヤギメ！」を主軸とした事業展開をしており、不動産開発や賃貸管理部門等の不動産サービスを展開する。一般のお部屋探しから学生や法人、シニアなど、顧客の属性毎に専門チームを置いているのも特徴的。「お部屋探しCAFEヘヤギメ！」を屋号とする賃貸仲介店舗は現在首都圏を中心に全国で21拠点展開している。開発事業では戸建てだけでなくマンションやホテルの開発も行っている。
8050,1993年（平成5年）9月29日東京都杉並区に設立。分譲住宅の生産・販売を主力事業として、注文住宅の請負、保有物件の賃貸、分譲マンション事業、投資用アパート事業などを行う。東京証券取引上第１部及び名古屋証券取引所第１部上場。設立24年目で売上高1000億円企業へと成長。「'''同じ家は、つくらない。'''」というコーポレートメッセージのもと、分譲住宅であるにもかかわらず、デザイン・設計にこだわった住宅を提供している。　ジャスダック|東証JQ上場のシード平和他、不動産事業や住宅周辺事業を行う子会社10社でグループを形成しており、その総称を「MELDIAGROUP（メルディアグループ）」としている。　現在では、シード平和を含めて国内三大都市圏（東京、神奈川、千葉、埼玉、愛知、大阪、兵庫、神戸）に分譲住宅事業を生産・販売しており、海外ではベトナムやアメリカなどで住宅事業を展開している。
8050,店舗物件を不動産オーナー様から賃借し、飲食店テナント様に転貸する店舗専門の「転貸借事業」を首都圏にて展開している。「貢献創造」を経営理念とし、2017年10月25日（水）マザーズ|東京証券取引所マザーズ市場に上場。他に、飲食店の居抜き物件検索サイト『居抜き店舗.com』、居抜きでの店舗売却や買取りサイト「店舗買取り.com」などのサービスを運営している。
8050,1986年7月に設立される。札幌市北区(札幌市)|北区を始め東区(札幌市)|東区が主要であるが、その他札幌市全域、その他札幌近郊の物件も含め、アパート・マンションを中心とする各種物件の仲介および管理を業務とする。自社所有物件のマンションが多数あり、その賃貸業務も行っている。保証人なしや、ペット飼育可能など、居住者の要望にこたえる様々な物件も紹介している。リフォーム分野にも、力を入れている。ちなみに、仲介業務・管理業務・リフォームを、スリーシステムとして、社名にしている。
8050,近畿圏（主に大阪府、兵庫県、和歌山県）で分譲戸建・マンション等、住宅・不動産事業を行っている。同社の他、賃貸管理を手がける連結子会社1社で企業グループを形成。「分譲住宅」、「住宅流通」、「土地有効活用」、「賃貸及び管理」及び「注文住宅」の事業を行っている{{PDFlink|https:www.fuji-jutaku.co.jpassetsdlirlibrarystatements20140808133530-4.pdf「有価証券報告書」}}、フジ住宅、2015年3月31日。。
8050,*主に投資向けの分譲マンションを販売している。*マンションブランド名『'''アドバンス'''』シリーズ。
8050,"ublisher株式会社ウェストプラザ長野|accessdate2017-06-25}}。長野オリンピックの1998年開催が決定し、再開発事業が動き出すことになる。1995年に、A地区をA-1地区～A-3地区に3分割した。本ビルはA-2街区にあたるname\""toshikei\""{{Citeweb|urlhttp:www.p.nagano.lg.jptoshikeiinfratoshikeikakusaikaihatsudocuments01-09.pdf|title長野駅前A-3地区|publisher長野県庁|長野県建設部都市・まちづくり課|formatPDF|accessdate2017-07-02}}。1996年7月24日に、同地でタクシー会社を経営していた宇都宮健雄ら{{Citejournal|和書|titleユーザー訪問居心地いかがですか?|date2014|publisher東芝エレベータ|journalFUTUREDESIGN2014|volume40|urlhttp:www.toshiba-elevator.co.jpelvnewsnavivolumes51newsuser01.html|page1|accessdate2017-06-25}}地権者9人により、株式会社ウェストプラザ長野設立name\""company\""。同年8月30日に起工式を実施name\""shinmai960830\""{{Citenews|title大きく変化、長野の玄関　駅前再開発ビル工事スタート|newspaper信濃毎日新聞|date1996-08-30|urlhttp:www.shinmai.co.jpfeatureolympic19960896083001.htm|accessdate2017-06-25}}、1997年11月28日に竣工した。その後A-1街区には2006年に分譲住宅や飲食店・業務施設からなる「A-OneCity」、A-3街区には2010年にホテルサンルート長野などが入る「Nacs末広」が竣工したname\""shigaichi\""。;年表*1973年（昭和48年）-長野駅前A地区再開発準備組合発足*1974年（昭和49年）10月-市街地再開発事業の都市計画決定*1996年（平成8年）**7月24日-'''株式会社ウェストプラザ長野'''設立**8月30日-起工*1997年（平成9年）11月28日-竣工。翌月に平安堂新長野店などが開業*2015年（平成27年）**3月14日-2階デッキにJR長野駅ビル「ステーションビルMIDORI|MIDORI」と直結する歩道橋が接続**7月16日-建物正面の広告枠に、大型デジタルサイネージ「長野朝日放送|abn駅前ビジョン」を設置*2016年（平成28年）9月11日-2階～4階に入居していた平安堂長野店が移転のため撤退*2017年（平成29年）9月1日-2階～4階にドン・キホーテ長野駅前店が開業{{Citenews|titleドン・キホーテ長野駅前店　９月１日開業|newspaper信濃毎日新聞|date2017-08-04|urlhttp:www.shinmai.co.jpnewsnagano20170804KT170803BSI090010000.php|accessdate2017-09-02}}"
8050,1978年3月、京阪電気鉄道として初めての分譲マンション「ローズマンション藤の森」の管理業務受託を行うために設立された。その後、京阪グループで分譲したマンションの管理業務を受託していくとともに、ビル・商業施設などの清掃・警備業務受託、人材派遣業、住宅展示場などの施設運営などに業態を拡大した。特に、京阪電気鉄道が開発を進めている京阪東ローズタウンでは、タウン内の分譲マンションの管理業務受託はもちろんのこと、「松井山手総合住宅展示場」やフットサル場「京阪フットサルプレイス」の運営、月極・時間貸駐車場の運営、ロードサイド店舗のサブリース事業、住民コミュニティのサポートシステム「たうんくらぶ」の運営など多くの事業を手がけている。なお、現社名の「カインド」は『Keihan・Intellgence・Network・Development』の頭文字からとったものである。
8050,サウスゲートビルディングの前身であるアクティ大阪を運営する会社として設立された。2011年からは大阪ステーションシティを運営する会社となっている。
8050,西日本旅客鉄道|JR岡山駅西口の岡山市駅元町地区第二種市街地再開発事業の一環として建てられたフォーラムシティビルの1階～4階とリットシティビルの2階にある会議室と各種ホールで構成される。愛称の「ママカリフォーラム」は岡山県で郷土料理として古くから食されてきた、瀬戸内海で獲れるサッパの別名にちなんだものである。管理運営を行っている第三セクター・'''株式会社岡山コンベンションセンター'''は岡山市と地元企業にコンベンションやイベントを企画・運営する企業が株主となり、代表は元岡山市副市長が就任している。'''4階'''*会議室：401-407'''3階'''*コンベンションホール：745平方メートル|msup2sup（33.0m×21.8m、天井高6.5m）*会議室：301・302*控え室：311-315'''2階'''*レセプションホール：330msup2sup（20.7m×15.2m、天井高3.6m、リットシティ内）*展示ホール：253msup2sup（24.0m×12.0m、天井高3.0m）*アトリウム*201会議室'''1階'''*イベントホール：595msup2sup（36.0m×16.5m、天井高6.5m）*屋外広場*控え室：111-113
8050,かつては、京王地下駐車場と京王モールの経営のみを行っていたが、昨今は、京王線各駅のコインロッカーを設置しているほか、月極契約で貸す事業も開始している。また、2005年10月25日より京王モールに隣接する形で開業した「京王クラウン街#フレンテ|フレンテ新宿」を開業時より受託管理してきたが、2010年10月25日に「京王モール#京王モールアネックス|京王モールアネックス」としてリニューアル開業し、現在は経営を行う形となっている。
