3800,主に手芸・裁縫用品の販売を専業とする。縫い針や刺繍針では圧倒的なシェアを占める。近年では、ジャケット等のワンポイントデザインのコサージュでもシェアを伸ばしている。社名のクロバーはシャジクソウ属|クローバー（白詰草）のことで、創業時より用いている裁縫道具の商標をそのまま社名としたものである。近年ではカフェブームの高まりに乗じて、期間限定企画として「KnitCafeKnitOut2009」を同年10月から11月まで表参道(原宿)|表参道、原宿、青山(東京都港区)|青山の各カフェで開催した。今後もこの企画は開催が予定されている。
3800,ブロックなど玩具は、すべて日本製であり、長野県東御市の長野工場で生産、流通されている。ブロックのシェアは、日本においてデンマーク企業のレゴとほぼ同等のシェアを占めている。1997年よりレゴジャパンと業務提携の関係にあり、レゴ製品の一部の仕入れ、販売を担当。
3800,*'''金象印'''をブランドマークとしている。*創業は寛文年間。長年堺刃物の問屋を営み、「宝長久」の名で知られる。*1893年に日本で初めてスコップ、ショベルの国産化に成功した。
3800,日本国内から世界各国まで、多彩に流通する各製品のラベルやフィルム製品、パッケージの企画から製造、販売までをおこなう。一般的なサーマルラベルやアラカルトラベルから、野菜等の包装に使用される製袋品、RFIDによる特殊タグまで、製造品目は多岐に渡ると共に、原紙製造をはじめ、デザインから印刷までを自社で請け負う一貫した生産システムにより、多種多様なラベル製品を開発している。ラベルにおけるシェアは国内首位に位置し、シール業界の中では先駆企業の中の一社でもある。近年では多品種、少量生産化の流れを受け、凸版印刷を主とし、時代のニーズに対応した少量生産向けのシステムを開発する他、またラベルの製造のみならず、自社でラベルを自動で製品に貼りつけるラベリングシステムなども開発している。2006年には中国蘇州市に「大阪希琳閣印刷（蘇州市|蘇州）有限公司」を設立。2008年には、蘇州工場を竣工し操業を開始する。
3800,日本冶金工業の子会社「ナス・ステンレス鋼|ステンレス製作所」として1960年に創業する。現法人は1975年に「ナスステンレス」として設立されて日本冶金の直系子会社としてステンレス流し台、浴槽、住宅設備機器を製造して販売していたが、バブル崩壊後の1990年代以降は経営不振が続き、日本冶金は系列不採算事業整理の一環として2003年に再生ファンドの「ベーシック・キャピタル・マネジメント」へ事業を譲渡した。2005年4月にベーシック社が東建コーポレーションの子会社「東建リーバ」へ「ナスステンレス」の全株式および債権を売却し、東建グループに加入して社名を「東建ナスステンレス」と改めた。2007年6月1日に「東建ナスステンレス」から「ナスラック」へ社名を変更する。2008年11月に東建リーバと合併して現在に至る。ナスステンレスは1990年代にほぼ全国で営業展開していたが、現在は北海道・四国・九州・沖縄から撤退し、東北地方も宮城県以外は営業拠点を設けていない。社名の「ナス」は、“''Nippon-yakinAusteniteStainlesssteel''”の頭文字を取った日本冶金製ステンレス鋼の統一商標であるが、日本冶金グループを離脱し東建グループ入りした後も引き続き使用している。
3800,"前身は、現在の社長・深江豊治の父が1947年に大阪市北区(大阪市)|北区曽根崎で設立した株式会社'''美津和'''運動用品店。店名の「美津和」は、深江の実父を含む'''3名の共同経営'''であったことに端を発している。ブランドの名前やマークに'''虎'''を用いたのは、「全身がファイトのかたまりで、事の大小を問わず全力を挙げて攻撃する」という虎を「スポーツの世界に欠かせないすべての要素を兼ね備えていて、スポーツを志す私たちに大きな教訓を与えてくれる存在」と見たことによるhttp:mitsuwa-tiger.comaboutusbrandブランドアイデンティティ紹介|美津和タイガー公式サイトもので、ペットマークが虎である主要取引先の阪神タイガース|阪神タイガース（阪神）とは無関係である。1965年8月に現在の社名へ変更すると、1969年12月には虎印スポーツ工業株式会社（グローブ製造工場を運営する子会社）を設立http:mitsuwa-tiger.comaboutus会社情報|美津和タイガー公式サイト。「物干し竿」と形容されるほどの長尺バットを製造していた時期もあるnamehistoryhttp:mitsuwa-tiger.comaboutushistory美津和タイガーの歴史|美津和タイガー公式サイト。1970年代からは、阪神の主力選手（江夏豊・藤田平・掛布雅之https:news.yahoo.co.jpbylinehongoyoichi20131216-00030709掛布氏が語った道具へのこだわり）や、NPBの球史を彩る他球団の著名選手（落合博満・太田幸司・外木場義郎など）namehistoryとアドバイザリースタッフ契約を締結。掛布は一時、当社のテレビCMにも出演していた。1980年代の前半には、「虎印（ダブル）圧縮バット」「虎印DDグローブ」といったオリジナル製品のヒットなどによって、およそ180億円もの売上高を記録するほどにまで成長したnamejiji131216http:www.jiji.comjczc?k2013122013121600775　「虎印」、28年ぶり復活野球用品店舗販売−美津和（時事通信2013年12月16日付配信記事）。最盛期には、阪神の公式グッズも製造。同球団の専用球場|本拠地・阪神甲子園球場では、1・3塁側ダックアウトの屋根の上に長らく'''虎印'''ブランドの看板を設置したほか、春夏の高校野球|高校野球全国大会期間中には出場校の選手向けに無料のサービスショップを開設していたnamecatalog1971http:www.mitsuwa-tiger.comhismuseumhistory1971his_1971_01.html美津和タイガー公式サイト「野球博物館」1971年カタログによる歴史探訪。しかし、事業の拡大に失敗した影響で、1985年2月20日に破産。'''虎印'''ブランドの所有権も、第三者に売却せざるを得なくなった。ただし、野球用品メーカーとしての技術や対応を高く評価していた掛布は、会社の再起を期待しながら破産後も同年のシーズン終了まで'''虎印'''のバットを使用。公式戦で40本塁打・打率3割・108打点を記録するとともに、チームを史上初めての日本シリーズ制覇に導いたnameBPhttp:www.nikkeibp.co.jpsj2special102index8.html深江豊治「とにかく再建せな!掛布選手の励ましを胸に13年の道のり」（「日経BP社|BPnetSAFETYJAPAN」2016年1月31日付特集記事「どん底からの復活!」）。さらに、破産当時の社員を再就職先が決まるまでスタッフとして雇用することを前提に、自宅付近でスポーツカジュアル用品店「スポーツハウス・フィールド31」をオープン。この開店をきっかけに、サイドビジネスへ手を広げつつ、全員の進路が決まるまで営業を続けたhttp:sankei.jp.msn.comwestwest_sportsnews130611wsp13061107010000-n5.htm田所龍一の球界よもやま話（「産経新聞|産経ニュースwest」2013年6月11日付記事）。破産当時の副社長だった深江は、1990年代前半から2年以上にわたって交渉を続けた末に、1996年に'''虎印'''ブランドの所有権を買い戻すことに成功。1998年に会社の清算を完了させると、かつての社員1名と共同で現在の会社を設立するとともに、社名および商標を継承した。後に深江は、設立に至った背景に、掛布に加えてファンや破産前の取引先からも'''虎印'''ブランドの復活を求められたことを挙げているnameBP。現在の本社がある建物は、破産前まで倉庫として使われていた。新会社の設立後は、日本国内でのグラブ生産を続けながら、製品の販路をインターネットにおける日本国内限定の通信販売に特化。その一方で、阪神球団から公式グッズの製造を再び受注したnameBPほか、破産前のアドバイザリースタッフだった掛布・落合のモデルを復刻している。肖像権などの関係で選手名の使用が制約されることから、当初の復刻モデルでは、掛布・落合が当時所属していたチームのアルファベット名の頭文字と野球の背番号|背番号を名称に用いていた掛布モデルの名称は、阪神「タイガース（Tigers）」と背番号（31）から“T-31”。落合モデルの名称は、ロッテオリオンズ|ロッテ「オリオンズ（Orions）」と背番号（6）から\""O-6\""。。なお、掛布が阪神のゼネラルマネジャー付育成&打撃コーディネーター（DC）へ就任した2013年には、12月16日に「虎印復活」と銘打った掛布同席の記者発表会を東京で開催。破産時点では日本へ出店していなかった外資系スポーツ用品量販店・スポーツオーソリティでの店舗限定販売を皮切りに、破産から28年振りにスポーツ用品店での販売を再開するnamejiji131216ほか、掛布の名を冠した「タイガーT-31掛布型復刻モデル」のバットやグラブを受注生産方式で販売することを発表したhttp:www.daily.co.jpnewsflashtigers201312160006575451.shtml掛布DC現役時代の「虎印復活」（『デイリースポーツ』2013年12月16日付記事）。2014年12月に新設されたスポーツ用品卸売業「株式会社フラッグ」内には美津和タイガー事業部を設けており、総代理店として同社の商品を扱う。平成28年、開発したキャッチャーミットでグッドデザイン賞特別賞を受賞。"
3800,*設立:1986年12月*本社:大阪市北区(大阪市)|北区梅田・毎日新聞大阪本社ビル内*工場:堺市|堺工場（本場、分場）、摂津市|摂津工場*営業所:東京、南大阪、京都、神戸、滋賀、奈良
3800,1989年11月に株式会社グラフィックを設立。地元京都に密着した下請け製版会社として成長を続けていたが、DTPやコンピューター・トゥ・プレート|CTPなどの技術革新による印刷会社の内製化と不況の影響を受け、2001年、HEIDELBERG菊半四色機を導入し印刷会社へ転向。既存取引先への影響を配慮し、当時では珍しかったインターネット市場での極少ロット印刷物の受注を計画。同年10月よりグラフィック楽天市場店として印刷通販サービスをスタートさせた。2002年10月には、楽天市場店部門月間MVPを達成するなどして順調に成長を続け、2003年（平成15年）6月に自社開発の受注システムへ移行。2009年現在、名刺印刷やポストカード印刷、A4チラシなどを主力に、全国会員数7万人が登録するまでに成長している。印刷通販サービスに関連して、2006年10月にクリエイター・コミュニティサイト「アットクリエイターズ」のサービス無料提供を開始し、イラストコンテストやデザインフェスタへの出展を続け、クリエイティブ業界の振興に投資している。また、2007年11月にWEBブラウザ上でレイアウト編集が可能な「デザイングラフィック」のサービスを開始し、アドビシステムズ|アドビなどのグラフィックソフトウェア|デザイン編集ソフトを持たないユーザー向けに展開している。翌2008年5月からは、プライベート向けのミニ名刺として「DECOCA（デコカ）」を提供している。同社では、「Allinone」をコンセプトに印刷以外のWEBサイト構築、映像制作、媒体編集、イベント企画・運営等、最適なマーケティングソリューションを社内一貫体制で提案している。現在は京都を中心に東京、大阪に営業拠点を設けている。
3800,最新のMicrosoftWindows|Windowsオペレーティングシステム|OSを採用した専用筐体に、同社開発のソフトウェアを搭載した販売時点情報管理#パソコンPOS|POSシステムをメインに販売している。2016年11月には、POSレジアプリが無料搭載されたPOSレジSeavシリーズをリリースした。https:ryutsuu.biziti111401.html　『流通ニュース』「ビジコム無償版POSアプリ内蔵の高機能POSレジセット新発売」ビジコムのPOSシステム、およびPOSレジは、軽減税率対策補助金指定製品に認定されている。http:kzt-hojo.jpsearchproduct_noa4　『中小企業庁　軽減税率対策補助金事務局』「A-4型POSレジシステム」なお、この専用筐体は、通常のパーソナルコンピュータ|パソコンとしても利用できる。また、クラウドコンピューティング|クラウドを活用した本部管理システムや、Push技術|プッシュ通知を活用した店舗集客アプリケーションソフトウェア|アプリ、ECサイト在庫連動システムなど、付随する商品を数多く提供し、店舗のオムニチャネル化を推進している。2014年10月の免税制度改定http:www.mlit.go.jpkankochonews03_000098.html　『観光庁』消費税免税制度を活用した外国人旅行者の誘客についてに伴い、免税書類作成システムをリリース、同9月には、最速モードhttp:ryutsuu.bizith082018.html『流通ニュース』ビジコム20秒で免税帳票が出力できる「爆速あっと免税」リリースをリリースしている。免税店|購入記録票や購入者誓約書などの免税帳票をかんたんに印刷できるシステムである。2016年5月1日よりスタートした、一般物品について免税の対象となる最低購入金額が「10000円超」から「5000円以上」に引き下げられることをはじめとする消費税免税制度の拡充http:www.mlit.go.jpkankochotopics01_000207.html　『観光庁』地方を訪れる外国人旅行者向け消費税免税制度の拡充にも即座に対応した。POSに関連するハード機器を販売するECサイトも自社運営している。オリジナル製品の安価なバーコードリーダーhttp:www.value-press.compressrelease98219プレスリリース　「ビジコムオリジナルブランドBCシリーズにローコスト・バーコードリーダー「BC-BR900L」新発売価格2980円(税別)」をいくつか扱っているが、値段の割に読み取り精度は悪くない、と言われている。http:video.watch.impress.co.jpdocsstapa20110118_418665.htmlスタバビジョン　「BUSICOMBC-PS800P-U」Androider+2011年10月号　「スタバ齋藤のどんなもんだロイド！」http:www.youtube.comwatch?viyRaA0THF-gAmazonで一番安いUSBバーコードリーダーBC-BR900L-Bのデモ（Mac）マニアックな話題としては、VOCALOID初音ミクを起用したラジオCMを流したと、2008年当時ネットで話題になった。http:www.nicovideo.jpwatchsm2545745　ニコニコ動画　「【初の付くヒト】はじめてのラジオCM出演【祝・放送決定！】」毎年3月に東京ビッグサイトで催されるリテールテックJAPANにもブース出展している。http:www.shopbiz.jprtexhibitor29910123リテールテックJAPAN出展社情報異業種参入としては、山口県岩国市の自社ビルにおいて、無料Wi−Fiが使えるカフェを運営している。https:tabelog.comyamaguchiA3506A35060135008321食べログ「POSCAFE」
3800,"|資本金1億円name\""概要\""|発行済株式総数|売上高132億円name\""概要\""|営業利益|経常利益|純利益|純資産|総資産|従業員数362名name\""概要\""|支店舗数|決算期|会計監査人|所有者|主要株主|主要部門|主要子会社|関係する人物|外部リンクhttp:www.too.com|特記事項}}'''株式会社Too'''（トゥー）は、デザイン用品、出版・印刷、コンピュータ関連の機材・ソフトウェアなどの開発・製造・販売を行っている株式会社。会社のロゴにも採用されている'''.Too'''の表記も見られる。"
3800,"1893年（明治26年）桑山彦次郎により名古屋市白川町(名古屋市)|白川町（現在の名古屋市中区(名古屋市)|中区）にて創業name\""サンコー鞄\""。旅行鞄を専門に製造を続け、現在に至る。最初にキャスターやキャリーバーを付け、軽量化製品の開発を得意とすることで知られる。"
3800,''創業'''*1794年（寛政6年）'''網勘製網株式会社の設立'''*1925年（大正14年）10月9日に網勘製網株式会社が設立された。*2000年（平成12年）9月1日に、関係会社のアムテック株式会社を合併しアミカン株式会社に社名を変更する。*2001年（平成13年）10月31日に、関係会社明星株式会社を合併する。'''資本金'''*5000万円'''年商'''*18億円'''代表者代表取締役社長'''*伊藤　勘作'''従業員数'''*50名'''事業'''*製網事業*管工事業*人材派遣業*スポーツ事業*建設業の管工事業*鋼構造物工事業*機械器具設置*工事業*労働者派遣事業（労働法違反で問題になった事がある）*有料職業紹介*受託業務'''関係会社'''（明星グループを形成している）　*東洋工業株式会社*東洋電機株式会社*ベル株式会社
3800,1952年、東京都港区(東京都)|港区で、「東京日日新聞印刷工場」として設立された。1959年に現社名に改称（毎日新聞東京本社の前身「東京日日新聞」の略称から付けられた）。主に、毎日新聞、スポーツニッポン、サン写真新聞（廃刊）などの毎日系の新聞の他に、関東地方のブロック紙・東京新聞、および聖教新聞、公明新聞、株式市場新聞、日体大スポーツなどの専門紙や機関紙などの新聞発行を請け負っている。また1988年に工場が江東区越中島のS・Tビルに移転後は東京スポーツや東京新聞（中日新聞東京本社発行）の委託印刷も始めている。なおS・Tビル内にはスポーツニッポン本社と東京スポーツ本社も入居している。S・Tビルは東日印刷とスポニチが共同所有・管理するビルである。またS・Tビル内の土地は東日印刷が単独所有している。商業印刷の部門（書籍、パンフレット他）については1987年に分社化され「エスティ・トーニチ」が請け負っている。「エスティ・トーニチ」は商業印刷のほか、印刷関連資材部門、ビルメンテナンス部門（1989年、他社に委託しながら開始、2001年から自営のビルサービス部門を設置）、レストラン「カフェ・ラ・ロビー」（S・Tビル2F）を設置しているhttp:www.tonichi-printing.co.jprelationst.html東日印刷・エスティ・トーニチ。2007年に川崎工場が開設された。
3800,自然界の水景をあたかも切り取った様に再現する『ネイチャーアクアリウム』を提唱した企業。鑑賞魚業界ではどちらかといえば鑑賞魚よりも鑑賞用水草を重視しているブランドであり水草レイアウトを中心としたプロモーションを得意とする。また、観賞魚業界においてブランドという概念を全面に押し出し、高級感のある商品デザイン（主にガラスの透明感や金属の質感等を用いた物が多い）展開を得意とする。ブランドの高級感と理念を掲げる月刊誌として『アクアジャーナル』を刊行している。また、本社にはネイチャーアクアリウムを実現した水槽を幾つか展示する'''ネイチャーアクアリウム・ギャラリー'''がある。2007年初夏には、ADAが撮影に協力している映画『そのときは彼によろしく』が公開された。
3800,*設立日　1941年（昭和16年）12月26日*代表取締役　児島裕明（兒島裕明）*資本金　5000万円*所在地　滋賀県彦根市南川瀬町1666番地*HP:www.kansai-sangyo.co.jp
3800,棕櫚にこだわったものづくりを続けるたわし巻き職人の会社。貴重な純国産の棕櫚を独自のルートで仕入れ、熟練の職人が全て手作りで仕上げた紀州野上谷産棕櫚束子は、'''『日本一高いたわし』'''としてメディアにも数多く取り上げられる。また、すべて手作業で作られている世界最小http:smt.news2u.netreleases8760世界最小「たわし」携帯ストラップが誕生News2u.netのミニチュア版のたわしは「たわしストラップ」として携帯電話のストラップとなっており人気があるhttp:www.nwn.jpkakokizi20070307yonmenyonmen.htmlニュース和歌山。また海南こだわりブランド認定商品の一つであるhttp:www.kainan-cci.or.jpnewspdf2008_12.pdf海南商工ニュース第546号海南商工会議所。棕櫚の柔らかさを活かし、たわしに竹柄を付けたボディケア用のたわしも製造販売するなど、棕櫚へのこだわりが非常に強い。同社の商品は使用用途に応じて「○○にやさしいたわし」という商品名が付けられている。
3800,1971年4月1日に小森樹脂工業所として大阪府東大阪市新池島町3丁目4番5号に創業。1978年1月には大阪府東大阪市新池島町1丁目18番41号に営業所を移転し、同年4月に株式会社小森樹脂として改組し、1982年1月に滋賀県野洲郡中主町大字野田鯰尾110番地（2004年10月に滋賀県野洲市野田110番地に住所名変更）に滋賀工場を設立。1985年5月に滋賀工場敷地内に商品倉庫を新設。1988年6月には現在の大阪府東大阪市玉串町東3丁目1番11号に本社ビルを新設。1994年4月から東映とスポンサー契約を結んだことから翌5月より「忍者戦隊カクレンジャー」放映時間にテレビCMを放映する。これ以降、東映のスポンサーとしてスーパー戦隊シリーズやメタルヒーローシリーズ、平成仮面ライダーシリーズなどの東映特撮ヒーロー作品やプリキュアシリーズなどの弁当箱を販売している。
3800,宝暦5年（1755）に桔梗屋甚助が大阪市中央区南久宝寺町に薬種問屋を開き、後に社名を安正堂とし、線香の製造販売を本業とする。明治41年（1904）に大阪から堺に移転。明治末期より大正、昭和にかけて全国各地に販売店網を確立。昭和25年（1950）に社名を敷島線香株式会社に改名する。平成19年（2007）に堺区香ヶ丘町に本社移転。
3800,ミニカー(玩具)|ミニカーの通信販売から始まり、124スケールや132スケールのスロットカー・自動車模型やHOゲージ鉄道模型の輸入・販売およびオリジナル商品の発売・輸出を行ってきた。鉄道模型イベントとしてアサヒホビーなどとともに「スワップミート」を共催、後に「鉄道模型市」を共催している。2008年にジオラマ、スロットカー、鉄道模型、の分野別に3社に分割された。さかつうギャラリーではジオラマに特化した商品を数多く展示・販売しており、初心者向けの工作教室なども行われている。
3800,*主に水性系の絵具に強みを持ち、アクリルガッシュ、ポスターカラー、ネオカラー、イベントカラーなど各種絵具を製造している。また、油絵具も一部製造しており、画材全般において広く取扱っている。*これまでアートのキャンバスに不向きだった特殊な材質向けに開発された水性塗料も幅広く用いられており、その他リフォーム用に開発されたインテリア向けペイントなどでも強みを持つ。*近年では日本の歴史再生の一環として、神社仏閣の修復を目的とした色材・施工を企画したトータルプランニング事業にも進出している。
3800,"|資本金3億50百万円name\""概要\""|発行済株式総数|売上高162億27百万円（2014年3月期）name\""概要\""|営業利益|純利益|純資産|総資産|従業員数498名name\""概要\""|決算期|主要株主|主要子会社|関係する人物|外部リンク{{Official}}{{Jaicon}}|特記事項}}{{Locationmap|JapanAichi|lat_deg34|lat_min47|lat_sec1.32|lat_dirN|lon_deg137|lon_min26|lon_sec4.4|lon_dirE|label|label_size|position|background|mark|marksize|width|float|border|caption本社の位置|alt|AlternativeMap}}'''株式会社アイセロ'''（{{Lang-en-short|''AICELLOCHEMICALCO.LTD.''}}）は、愛知県豊橋市に本社を置く包装資材開発メーカー。"
3800,株式会社D＆M。本社は東京都台東区浅草橋で、草加物流センター（埼玉県草加市）も持つ。スポーツ用サポーター（日本国内で初めてサポーター事業に着手したともいわれるhttp:www.dmsupporter.jpトップページ-株式会社D＆M）などが主力商品。
3800,運搬用カートから、家具、電気機器、事務機器など多岐にわたるキャスターの製造販売を手掛ける。知名度はさして高くはないものの、シェアは抜群の高さを誇る。これまで鋳物により製造されて来たキャスターを、現在は、耐久性や環境に対する配慮やナイロン、フェノール製のモノに替え始めている。元々は建築に関連した金物製造業から事業が始まるも、のちに運搬用カートの製造を切っ掛けにキャスターの製造へと移行しており、この他、目を離したすきにカートが動かないように、フットペダルで固定するハンマーロックも同社が開発した製品として知られている。
3800,本業は機械設計であったが1977年フイゴ式発煙装置を発売発売は宮沢模型製品の紹介鉄道模型趣味No.354、44-45頁。次第に鉄道模型の仕事がふえ1992年東大宮に移転したのを機会に鉄道模型に専念することとなった『とれいん(雑誌)』No.406、83頁。製品の規格は、Nゲージ・16番ゲージなどが主流である。主な製品の材質は金属製。金属製キット、プラ製キットと完成品がある。製品化する形式は、電気機関車や蒸気機関車、貨車などが多数を占めるが、過去には小田急3000形電車(初代)|小田急3000形SSEなど、私鉄電車も手がけたことがある。1988年初期の製品EF50、ED16、キワ90等の動力伝達にはベルトドライブを使用していた。エッチングやロストワックスを多用した金属製の製品はプラスチックによる他社の量産製品とは一線を画し、愛好家の間では高い評価を得ている。ただ、細部にこだわるあまり、動力関係が不十分な物もある。また、他社が模型化しない形式も積極的に模型化している。近年では、新しい試みとして廉価かつ簡単に組み立てられるプラスチック製キットの発売も行っている。また、ナローゲージやOJのC62のディスプレイモデルも生産している。!--
3800,"公式サイト）は、日本のスポーツ器具製造業|メーカー。社団法人スポーツ健康産業団体連合会会員name\""jsif\""http:www.jsif.or.jps_jsifpdfpress201201.pdfJSHIF2012.1.No.57冬号p.7-社団法人スポーツ健康産業団体連合会。登山用品をはじめとするアウトドア用品の他、学校体育用品（例えば跳び箱やラインパウダー|ライン引きhttp:www.tv-tokyo.co.jpadomachibacknumber2008060732608.html深川木場12エバニュー2008年6月7日放送-テレビ東京「出没!アド街ック天国」group\""注\""2008年当時、国内50%以上のシェアという情報もある。　（「散歩の達人」2008年8月号p.52））なども扱っているhttp:kotobank.jpwordエバニューエバニューとは-コトバンク（「世界の一流ブランドがわかる事典」講談社）。"
3800,剣道やなぎなた用の防具(剣道)|防具を中心に剣道衣・袴・竹刀の他に、空手衣を中心とした空手用品・柔道衣などを製造している。特に武道を正式科目に取り入れている各学校、全国の都道府県警察への同社の製品の採用率が高い。また他のスポーツ用品店での取り扱いも比較的高い割合を占める。同社の剣道具ブランドである「廣栄」は、一般向け剣道具最大手として熊本県に本社を置くオガタ武道具工業のブランド「武蔵号」やミツボシの同ブランドの剣道具などと共にその名を知られており、海外で剣道を愛好する人々からも高く評価されている。
3800,主に大手スポーツメーカーのOEM商品のグラブを供給していたが、2004年に独自ブランドの展開を開始。通常のグラブと、アラミド糸という丈夫な糸を使ったモデルを展開している。OEM供給のほか、主にオーダーグラブを製造しているが、既成モデルもある。現在国内58か所(2016年1月現在)の販売店で販売されている。アラミド糸を使用したグラブ(野球)|野球グラブの特許を取得している。特許2013-222484(平25.10.25)出願種別(通常)　特開2015-083075
3800,*2004年10月8日創業。*大手プリンターメーカーのプリンターに対応した互換インクカートリッジを製造、低コストで買い求めやすい値段で販売。大手家電量販店に多数納入している。（サードパーティーメーカー）
3800,"1954年（昭和29年）創業。会社（旧法人）設立は1959年（昭和34年）。国内で真珠の生産及び加工販売を行っている企業としてはトップクラスの実力があり、日本真珠振興会が主催する全国真珠品評会では農水大臣賞を7度受賞している。1990年代にデビアスグループからダイヤモンド原石を購入する権利を取得してダイヤモンド事業に参入した。かつてはあこや亭など飲食事業、田崎運輸サービスにおいて観光バス事業も行っていた。1994年、{{仮リンク|ダイヤモンド・トレーディング・カンパニー|en|DiamondTradingCompany}}で日本で唯一となる{{仮リンク|DTCサイトホルダー|en|Sightholder}}の資格を取得し、デビアスからダイヤ原石を直接購入する権利を獲得した{{citeweb|urlhttp:mainichi.jpfeaturenews20120727org00m020013000c2.html|title社長インタビューTASAKI社長|work毎日新聞|date2012-7-31|accessdate2014-4-19}}。2007年12月、筆頭株主（11%強）のサハダイヤモンドからサハの取締役を田崎真珠の役員に選任するよう提案があったものの、これに反対する意見を表明した。2010年1月、英文社名をTasakiShinjuCo.Ltd.からTASAKI&Co.Ltd.に変更。2012年2月1日、TASAKIに商号を変更した。2012年11月16日、MARKSTYLER（マークスタイラー）の販売商品が自社製品「balance」に類似しているとして提訴。2013年3月、MARKSTYLERと和解http:www.tasaki.co.jpnewsotherdetail20130319.html和解による訴訟解決に関するお知らせ-共同プレスリリース。2015年、高級腕時計「TIMEPIECES」の発売を開始http:www.tasaki.co.jptimepiecesTASAKITIMEPIECES。浅岡肇によるトゥールビヨンを搭載した\""OdessaTourbillon\""など。2017年、マネジメント・バイアウト|MBOを実施。MBKパートナーズ傘下の株式会社スターダストが、同年5月18日に議決権所有割合ベースで83.77%の株式を取得したhttp:www.tasaki.co.jpwp-contentuploads201705whats232.pdf株式会社スターダストによる当社株券等に対する公開買付けの結果並びに親会社及び主要株主である筆頭株主の異動に関するお知らせ。同年8月1日付で株式会社スターダストにより吸収合併され同社が株式会社TASAKIに商号変更、旧法人は同年7月27日付で上場廃止となった。株式会社スターダスト以外の株主には現金対価が交付されたhttp:www.tasaki.co.jpwp-contentuploads201705whats234.pdf株式会社スターダストと株式会社ＴＡＳＡＫＩとの吸収合併契約締結に関するお知らせ。"
3800,バドミントン用品専門メーカーである。現在、韓国ナショナルチームやフィリピンナショナルチームとのスポンサー契約も行っている。なお、JVCケンウッド（旧日本ビクター）グループとは無関係である。
3800,*ガーガメルは池田圭郁が代表を務めるソフビメーカー。*オリジナルキャラクター、版権商品、原型制作（外注）の企画・製作・製造などを行っている。*2002年東京都足立区で活動を開始し、その後2005年9月に「有限会社ガーガメル」設立。
3800,有限会社シューズ・ミニッシュの前身はタカモトゴム工業所で、サンダルを主体とした靴の受託製造を行っていた。2005年に父：高本成雄から次男：高本泰朗に経営を継承する際に現在の社名に変更された。20代後半と若い経営者ではあったが、靴職人としての独特の感性とオリジナリティ溢れるデザイン性、コンフォート・シューズとしての機能性重視の姿勢からリゲッタ（Re:getA）は生まれる。当初は、機能性に大きなウエイトを置いていたためにファッション性は低く「足には良さそうだけど履きたくないデザイン」「高年齢の人の靴」という評判が多かった。しかし、近年になって機能性とファッション性の両立という絶妙なバランス感覚を会得したことで千趣会をはじめとする大手通販会社カタログ誌で採用され、リゲッタ購入者の満足度とリピートの高さから評価を得る。一般店舗でほとんど入手することができないブランドであるため、カタログ通販の購入者の間で口コミで話題となり愛用者を増やしている。2009年1月から販売をしたリゲッタ・バレエシューズ（R-221）の履き心地とデザインが女性の幅広い年齢層に受け入れられ大ヒット。さらに同年（2009年）10月から販売したリゲッタ・ハイウェッジパンプス（R-241）がヒール高さ（約7cm）を感じさせない抜群の履き心地で爆発的なヒット商品となり、入手困難な状態が2010年初めまで続いた。事実、たった3カ月間の販売期間で、株式会社ディノスの2009下半期売れ筋コンフォートシューズランキングNo.1となっているhttp:www.dinos.co.jpspecialbearanking200911_shoes　2009下半期売れ筋コンフォートシューズランキング発表！　ディノス(dinos)。近年の不況下において、一時的なブームではなく、リゲッタの好調が継続する背景には「開発者の製造コンセプトが明確であること」、「購入者がリピーターになっている率が高いこと」、「日本製であるのに割安感のある価格設定であること」が挙げられている。
3800,1889年、東京・日本橋馬喰町に松崎伊三郎が開いた鞄店が前身。1887年（明治20年）、伊三郎は鞄を作るのが意外と簡単な事を知り、弟に鞄を作らせて自分はそれを売る事にした。これが松崎鞄店誕生のきっかけである。その後の1929年、法人に改組された。円_(数学)|円の中にアルファベットのMを入れたマークと『マルエム松崎』のブランドで知られ、海外ブランドのライセンス生産も多く手がけていた。しかし、取引先である百貨店やスーパーマーケットの倒産に加え、他社との競合などにより売上が大きく減少。2007年9月に堀田丸正、次いで2008年11月にはトライアイズの傘下に入って立て直しを図っていたが、2010年5月17日、東京地方裁判所に自己破産を申請。これを受けて同日、破産手続開始が決定した。負債は2010年2月末で約12億5000万円{{Citeweb|urlhttp:www.tdb.co.jptosansyosai3274.html|archiveurlhttps:web.archive.orgweb20100520014609http:www.tdb.co.jptosansyosai3274.html|title大型倒産速報|publisher帝国データバンク|date2010-5-17|archivedate2010年5月20日|accessdate2014-4-26|deadlinkdate2017年10月}}。
3800,"*社名は:en:ClementClarkeMoore|クレメント・クラーク・ムーアの19世紀の詩\""TheNightBeforeChristmas\""に登場するトナカイ、'''Vixen'''に由来する。*天体望遠鏡における日本国内市場占有率は60%で業界首位。*世界市場においてもミード(天体望遠鏡メーカー)|ミード、セレストロンに次ぐ20%の市場占有率を確保している。*売上高のうち天体望遠鏡の占める割合は40%、次いで双眼鏡の30%、顕微鏡・ルーペの30%。"
