3200,藤倉化成は、コーティング・建材塗装・電子材料・化成品の4事業を柱として展開する化学工業メーカーである。資本的には株式会社フジクラを頂点とするフジクラグループの一員で、藤倉コンポジットとは兄弟会社である。自動車・電子・建築に主要顧客を持つ。
3200,{{出典の明記|date2017年6月|section1}}京都・西本願寺前の香老舗、http:www.kungyokudo.co.jp薫玉堂の新規事業部門として1909年（明治42年）に創業され、絹糸紡績向けのアンモニウム石鹸の製造販売を開始した。1914年（大正3年）、匿名組合負野薫玉堂解舒液部は、合名会社負野工業製薬所に改組され、1915年（大正4年）に国産の「玄武印マルセル石鹸」を創製した。京都御所に掲げられた大正天皇の即位の礼の四神を表象した五色の旗になぞらえて、『青龍』『朱雀』『白虎』『玄武』の図案を商標登録した。業務用石鹸洗剤「ゲンブ」をはじめ、繊維工業用薬剤「モノゲン」、非イオン界面活性剤「ノイゲン」、水溶性高分子「セロゲン」なども、「玄武」の名に由来する。昭和30年代に、家庭用合成洗剤「ナンバーワン」、台所用液体洗剤「アルコL」、「アルコカラー」などを発売していた。1969年（昭和44年）にミツワ石鹸、ADEKA|旭電化工業と、それぞれの家庭用洗剤事業を統合・譲渡して日本サンホームを設立。1972年（昭和47年）には日本進出を果たしたプロクター・アンド・ギャンブル|P&G日本サンホームからP&Gに変わってからはP&Gと第一工業製薬とのライセンシー契約を結んでいたが2006年（平成18年）に解消。と提携して、プロクター・アンド・ギャンブル・サンホーム（P&Gサンホーム、現プロクター・アンド・ギャンブル・ジャパン|P&Gジャパン）を設立。製造は従来の三社が行っていた。高級アルコール系のウール・おしゃれ着用中性家庭用洗剤の「モノゲン」は1935年（昭和10年）に「DK300番」の商品名でスタートして、1937年（昭和12年）には「モノゲン」に改称される。「モノゲン」は全ての合成洗剤（高級アルコール系、化学系、石油系、洗濯用、台所用など）を通じて日本初の製品である。発売当初はペーストタイプだった。その後粉末タイプが発売され、1964年（昭和39年）に従来の「モノゲン」を改良してほとんどの繊維にも使える「モノゲンユニ」（この間に日本サンホーム、P&Gサンホーム、P&Gへと社名を変えていったり、ウールマークの認定も受け、液体も発売される）、1998年（平成10年）に「モノゲンドライ&ウール」と渡って親しまれて来た長寿製品だったが、後発メーカーの台頭などで売り上げの低迷、さらにP&Gのグローバル戦略上の理由で、2006年（平成18年）をもって販売を打ち切り、クリーニング店専売商品（粉せっけん等）を除く家庭用品事業から撤退した（P&Gのウール、おしゃれ着洗剤の「モノゲン」の後継商品はP&Gオリジナルの粉末タイプ「ルミネス」だったが短期間に留まり製造発売中止されたが、2011年9月にP&Gオリジナルで液体タイプの「ボールド香りのおしゃれ着洗剤」が発売された）。家庭用品が最盛期の頃は「'''ゲンブ・マルセル本舗・第一工業製薬'''」や、「'''モノゲン・第一工業製薬'''」の呼び名でも親しまれて来た。さらにテレビ番組のスポンサードでは「モノゲン」と表記されていた。「モノゲン」の名前の由来は第一工業製薬の創業者の一人である小野茂平（もへい）のローマ字「M.ONO（モノ）」と「玄武のゲン」から来ており、第一工業製薬の代表的ブランドになった。ほかにも「モノゲンオール」（弱アルカリ性洗濯洗剤）、「モノゲンブリーチ」（塩素系漂白剤）、「モノゲンソフター」（柔軟仕上げ剤。「モノゲン」が発売された頃は「バンソフター」の名称だった）などがあった。現在では工業用途の化学品製造販売を専業としている。繊維をはじめ医薬や電子材料に使用される界面活性剤、ショ糖脂肪酸エステルや配合剤などの食品添加物、カルボキシメチルセルロース|CMCやポリビニルピロリドンやポリアクリルアミドなどの高分子材料、ポリエーテルやプレポリマーなどのポリウレタン原料、難燃剤、各種樹脂原料や樹脂添加剤などを事業の柱にしている。
3200,福原有信が東京・銀座に「資生堂薬局」創業、商号の由来は、中国の古典『易経』の一節「至哉坤元萬物資生」。「資生」は中国清代の文献に良く見られ、近代の中国や日本で「経済|economy」の訳語として用いられた時期もあった。「新しく深みのある価値を発見し、美しい生活文化を創造する」という企業理念のもと、化粧品事業を中心に、トイレタリー事業やヘルスケア事業（美容・健康食品や一般用医薬品）、フロンティアサイエンス事業（医療用医薬品や美容医療、クロマトグラフィー、原材料事業）などを展開している。過去には生理用品や洗濯用洗剤、歯磨剤も発売されていた（資生堂本体が手がけたケースと子会社が手がけたケースとがある）が、売上不振によりいずれも撤退している。シンボルマークは「花椿」と呼ばれ、資生堂に関連する活動にも「ツバキ|椿」の名称がよく用いられる。このシンボルは1987年に広告での使用を中止し、1989年以降は製品からも外すなど対外的な使用を取りやめ、使用範囲は株券など極めて狭い範囲に限定されていたが、その後方針を変更し2004年から復活している。資生堂のCMは基本的に「SHISEIDO」の欧文ロゴが冒頭の数秒間、画面下位置に表示される。これは1970年前期から始まったものである。同社のコーポレートスローガンは「'''一瞬も一生も美しく'''」である。またかつてのスローガンには「'''ヒトを彩るサイエンス'''」などもあった。また、テレビ・ラジオ番組での提供クレジットでは長らく「'''東京・銀座資生堂'''」というフレーズが用いられてきた。第一勧銀グループの一員である。
3200,2014年10月1日、日本ペイント株式会社が持株会社体制に移行するにあたり、新設分割により事業会社の日本ペイント株式会社（新法人）を設立。従来の日本ペイント株式会社は日本ペイントホールディングス株式会社に商号変更され、持株会社となったhttp:www.nipponpaint.co.jpnews2014wn0522.pdf会社分割による持株会社体制への移行および商号変更並びに定款の一部変更に関するお知らせ。海外展開に積極的で、アジアでは華僑系の'''Wuthelam'''と、ヨーロッパではオランダのアクゾ・ノーベルと合弁会社を設立している。特にWuthelamとの間では提携関係を強化しておりhttp:www.nipponpaint.co.jpnews2014wn0203.pdfWuthelamグループとの協業関係深化に向けた戦略的提携に関する基本合意書の締結、アジア地域の合弁会社の持分取得(子会社化)、第三者割当による新株式の発行、並びに主要株主及び主要株主である筆頭株主の異動に関するお知らせ、2014年12月5日時点で、Wuthelam傘下のニプシー・インターナショナル・リミテッドは当社株式の約39％を保有しているhttp:www.nipponpaint.co.jpnews2014wn0811.pdfその他の関係会社の異動に関するお知らせhttp:www.nipponpaint-holdings.comiruploadsqRK3DlbFbKT9W1418007253.pdfアジア地域の合弁会社の持分取得(子会社化)の実行の完了及び第三者割当による新株式発行の払込の完了に関するお知らせ。2015年4月1日に、事業別の運営会社とする組織再編を実施。自動車用塗料事業を日本ペイント・オートモーティブコーティングス（日本ビー・ケミカルを商号変更）へ、サーフ事業を新設した日本ペイント・サーフケミカルズへ、工業用塗料事業を日本ペイント・インダストリアルコーティングス（日本ペイント工業用コーティングが日本ファインコーティングスを合併し商号変更）へ、汎用塗料事業を日本ペイント（日本ペイント販売が日本ペイントを合併し商号変更）へ、それぞれ集約したhttp:www.nipponpaint-holdings.comiruploads3zE2Eb31AtLkM1418958985.pdf日本ペイントホールディングスグループの組織再編に関するお知らせ。
3200,ポリカーボネート、ポリ塩化ビニル、ポリエステル、アクリル樹脂|アクリル、ABS樹脂等の各種プラスチックシートの加工、高機能シートを用いた防水工事の設計施工を行っていた。長らく住友ベークライト|住友ベークライト株式会社（住ベ）の連結子会社（住ベが51.33%株式保有）であったが、2006年11月1日から同年12月7日までに住ベにより株式公開買い付けが実施され（住ベは当社株90.69%を保有した）、さらに2006年12月26日の株主総会での決議により、2007年3月1日付で株式交換により住ベの完全子会社となったうえで2007年7月1日に住ベに合併し消滅した。合併の際、住ベに新設された「プレート営業本部」に事業は移管された。
3200,"1941年（昭和16年）12月8日創業。1993年（平成5年）に、放射性物質を含まず、従来の約10倍の明るさと残光時間を持つ画期的な蓄光塗料である「N夜光・ルミノーバ」を開発し村山義彦.\""新蓄光性材料.\""JournaloftheSocietyofInorganicMaterialsJapan8.291(2001):160-165.村山義彦.\""新しい蓄光性材料の進展.\""JournaloftheSocietyofInorganicMaterialsJapan11.313(2004):439-443.{{Citejournal|和書|urlhttp:www.nikkei-science.compagemagazine9605yakou.html|title世界一明るい夜光物質の誕生|accessdate|author村山義彦|author2|author3|author4|author5|author6|journal日経サイエンス|volume|issue|page|date1996年5月号|format|publisher|doi}}、蓄光塗料で世界の約7割～8割のシェアを占め、腕時計用に限れば世界シェアをほぼ独占している業界技術狩人ギョーテック2008年2月28日放送。「N夜光・ルミノーバ」は、1993年日経優秀製品・サービス賞最優秀賞、大河内記念賞技術賞等を受賞している。"
3200,創業者で現会長の大倉昊が、1964年（昭和39年)に大阪府|大阪でアメリカ合衆国|アメリカからの航空機部品ならびに、航空機用品の輸入貿易を行う会社を設立。1971年（昭和46年）には、西ドイツ・バーデンバーデン市より薬草化粧品の輸入販売を開始した。のちに株式会社へと改組し、1978年（昭和53年）にノエビアに社名変更、同ブランド化粧品の製造販売を開始した。訪問販売や通信販売を主たる販売経路としており、デパート等への出店はしていない。一般向けトップブランドにあたる『ノエビア505』は、化粧水・乳液・クリームの三点で6万円である。なお、グループ会社の常盤薬品工業が所有する「SANA（サナ）」が低価格商品群を担っているため、10代など若い女性向け低価格商品群は存在していない。滋賀県東近江市や北海道増毛町などに植物研究拠点を置く。増毛のパイロットファームは東京ドーム150個分の敷地面積を持つ。2002年（平成14年）には、栄養補助食品メーカーの常盤薬品工業を傘下におさめた。2011年（平成23年）3月に上場廃止をし、株式移転によりノエビアホールディングスの完全子会社となり、ブランドロゴも変更した。
3200,"|資本金7億2000万円name\""概要\""|売上高1824億1700万円（2018年12月31日時点）name\""fy\""https:kessan.laboneko.jpsettlements45587株式会社イノアックコーポレーション第66期決算公告|営業利益42億0900万円（2018年12月31日時点）name\""fy\""|経常利益100億8500万円（2018年12月31日時点）name\""fy\""|純利益83億3600万円（2018年12月31日時点）name\""fy\""|純資産|総資産2728億0800万円（2018年12月31日時点）name\""fy\""|従業員数1715名（2016年12月31日現在）name\""概要\""|決算期毎年12月31日|主要株主|主要子会社|関係する人物|外部リンクhttps:www.inoac.co.jp|特記事項}}'''株式会社イノアックコーポレーション'''（''InoacCorporation''）は、愛知県名古屋市中村区と東京都品川区に本社を置く高分子化学製品メーカーである。"
3200,化学メーカー|総合化学3位、石油化学の比率が高い。ペットボトルの原料であるPETペレットやポリエチレン、ポリプロピレンの触媒など日常品の様々な原材料を市場に供給している大手総合化学メーカー。千葉と大阪にエチレンセンターを持つ。本社は東京の汐留シティセンター内にある。
3200,1919年（大正8年）9月にセルロイド製造企業8社の合同により'''大日本セルロイド株式會社'''として設立。事業拡大等により1966年（昭和41年）に'''ダイセル株式会社'''に商号を変更、1979年（昭和54年）10月、'''ダイセル化学工業株式会社'''に変更、2011年（平成23年）10月、現在の'''株式会社ダイセル'''に変更。（実質2代目だが株式会社で始まるものである）旧社名にセルロイドとある通り、当初は、セルロイドを応用した化学品製造に強みを持っていたが、近年ではその事業分野はより拡大され、セルロース化学、有機合成化学、高分子化学、火薬工学分野と多岐にわたる。特にタバコ用フィルターは日本で唯一の製造メーカーであり、世界シェアも第2位である。また自動車のエアバッグ用インフレーター（ガス発生装置）においても国内シェアはトップ、世界3位であり、機械式インフレーターの生産は世界で唯一である。富士写真フイルム株式会社（現・富士フイルムホールディングス株式会社）は、大日本セルロイドの写真フィルム事業（東洋乾板への出資・提携で興っていたnametoyo{{citeweb|urlhttp:www.etaka.jpshashinayumitouyoukanpan.html|title3.東洋乾板株式会社の設立|accessdate2013-06-03}}）を継承し1934年1月に設立された。ダイセルとグループを形成しているわけではないが、相互に株式を持ち合い、富士フイルムは同社の第4位の株主となっている。事業面でも関係が深く、例えば、富士フイルムが世界生産量シェアの大半を占める、液晶ディスプレイ|液晶表示装置(LCD)の基幹部品である偏光板保護フィルムの材料である、アセチルセルロース|酢酸セルロースの大半を同社に供給している。大株主には三井グループ各社が名を連ね、三井文庫の賛助会社でもあることからhttp:www.mitsui-bunko.or.jpfoundationsupport.html公益財団法人三井文庫【賛助会社】、三井グループに属する。また、富士フイルムやトクヤマ、日新製鋼、双日、関西ペイントらと、旧岩井財閥の企業集団である最勝会グループに加盟しているhttps:www.sojitz.comjpcsrcontributenagaoka長岡禅塾-https:www.sojitz.comjp双日公式サイト内のページ。。
3200,ニベア（{{De|NIVEA}}）は、ドイツで1911年に開発・発売されたスキンケアクリームの世界的トップシェアーを誇るブランドで、現在は世界187カ国で発売されている。なお、ニベアブランドはスキンケアクリーム以外にも多数の種類があるが、シャンプーなどのヘアケアのように、海外で発売されていても日本で発売されていない種類が数多くある。日本法人のニベア花王は1968年に、ニベア発売元の日本法人「バイヤスドルフ・ホールディング・ジャパン」と花王（当時・花王石鹸）が合弁で出資した会社で、スキンケアクリームを中心に、日焼け止め、リップクリーム|リップケア、制汗剤などを発売している。
3200,特に「'''サビを取り、動きをよくするKURE5-56'''」というキャッチコピーの浸透潤滑剤「KURE5-56」（クレゴーゴーロク）が有名である。また、自動車用・家庭用兼用のツヤ出しスプレー「KUREポリメイト」という製品も扱っている。一方、同社はアメリカ合衆国|アメリカの自動車関連および生活関連用品のメーカー・CRCコーポレーションと業務提携関係にある。そのため同社製品の一部には「KURE」の他に「KURECRC」のブランド表記を入れている。
3200,旧日産コンツェルンの流れを汲むが、戦後の財閥解体により、現在は日産自動車との資本関係はない。ただし、日産・日立グループの企業で構成される、春光懇話会の会員会社（春光グループ）の一つである。また、化学肥料商品のほか農薬関連商品'''『ラウンドアップ』'''シリーズも展開（中でも特に'''『ラウンドアップマックスロード』'''が有名）している。
3200,元々は大財閥日窒コンツェルン（現在のチッソ（事業会社としてはJNC）、旭化成、信越化学工業と出自を同じくする同根企業群）の一部門であったが、戦後の財閥解体に伴い、1947年3月3日に「積水産業」として創業される。1948年に積水化学工業株式会社に社名を変更すると、プラスチックを主力とした化学企業として目覚しい成長を遂げてゆく。1950年にセロハンテープを開発。1952年には塩化ビニル製パイプの代表的ブランドとして知られる「エスロンパイプ」も開発し、さらに1957年には、同社の商標登録製品として知られる「ポリバケツ」の製造も開始すると、生活必需製品製造会社としての知名度を高めてゆく。1970年にはユニット工法による住宅「セキスイハイム」を開発。1982年にはユニット工法とツーバイフォー工法を融合させて誕生した「セキスイツーユーホーム」を開発し、現在の同社の収益の根幹を支える事業に成長させた。積水という社名は、中国最古の兵法書、「孫子(書物)|孫子」にある「勝者の戦は、積水を千仞の谿に決するがごときは、形なり」に由来している。社章はスリーエスマークである。(亀甲に「SSS」のロゴ。)住宅、高機能プラスチックス、環境・ライフラインの3社内カンパニー|カンパニー制である。各カンパニーにプレジデント職を置いている。主力商品は戸建て住宅で、売上は日本国内4位（太陽光発電住宅で1位）。他には自動車用中間膜の世界シェア40%、塩化ビニル管2位などとなっている。また、日本国内の売上が頭打ちであることから、海外への事業展開も進めている。2003年に関連企業だった積水工機製作所の保有株式の大半を、日本における試作品関連最大手のアークに売却した。UFJグループ|三和グループ、みどり会の一員。
3200,創業者の木村秀蔵が、1892年（明治25年）4月1日に大阪市|大阪・難波新川で薬品製造をおこなう「木村化学」を創業する。当時は塩酸や硝酸等を「地球印」のブランド名を冠して、販売していた。1925年（大正14年）に株式会社へ改組すると、1929年（昭和4年）に発売された殺虫剤「アース」から名を取り、1964年に現社名に変更する。その後も色々な製品を発売したが、1969年（昭和44年）に自主再建を断念、会社更生法適用を申請して倒産。以後は大塚グループの資本下で、大ヒット商品となる「ごきぶりホイホイ」、「ちびっこホイホイ」を発売し、その後も液体式電気蚊取りとして有名な「アースノーマット」などを発売している。また、「ARS」ブランドで海外展開している。大塚グループの企業としては初めて、2005年（平成17年）11月30日に株式上場を果たした。なお同社は大阪で創業したが、現在は東京都千代田区に本社が置かれている。工場・研究所は1910年（明治43年）以来発祥の地兵庫県赤穂市坂越にあり、かつては本社も置かれていたが、現在も実質的な本社として機能しているとともに、国内随一の生産拠点となっている。その他、赤穂市西浜北町と和歌山県有田市、静岡県掛川市にも工場がある。また創業地である大阪支社には、今も同社の営業本部があり、生産拠点の赤穂市とも近いことから、坂越工場同様、実質的な本社ともいえる。1916年（大正5年）に日本で初めて炭酸マグネシウムの国産化に成功した企業としても知られている。2012年（平成24年）に入浴剤「バスクリン」の発売元で知られる株式会社バスクリンを傘下に収め、2014年（平成26年）には民事再生手続き中だった株式会社白元の全事業を譲り受ける受け皿として白元アース株式会社を設立し、防虫剤や入浴剤といったトイレタリー部門の強化が行われている。特に、入浴剤については当社・バスクリン・白元アース（白元アースは譲受元の白元の前身の一つであるキング化学が発売していた商品などを扱っている）それぞれで発売されている。
3200,太平洋戦争開始前夜の、1940年に「大和塗料工業所」として大阪市旭区(大阪市)|旭区にて発足。!--戦後1946年には、社名を『旭化学工業所』に変更。--1947年に大阪市鶴見区（当時は城東区、現在地）に移転し株式会社に改組。社名も「旭ペイント株式会社」と改称する。!--創業者・田中七郎が「旭天昇日の勢い」にあやかって「旭ペイント」とした。--発足当時は業務用塗料をはじめ、各種塗料の製造販売をしていたが、1962年以降は家庭用塗料の将来性に着目し、専業メーカーに転身。1965年、家庭塗料専業メーカーへの転身・脱皮が進むにつれ、社名を家庭塗料の商品名に一致させて「株式会社アサヒペン」と変更。以来、水性塗料、スプレータイプ塗料の開発や、壁紙、ワックスなどの家庭用ホームケアー商品を多数開発し、塗料類はエコマーク認定商品にもなった。塗料の製造販売の一方で、1970年代から1980年代にかけては、多角化の一環として、ワイシャツのクビ周りや袖口の汚れに、塗って、洗って、汚れを落とす「エリボン」や、流しの詰りを除去する「排水パイプ洗浄剤」などの家庭用洗剤商品を販売していた時代もある（現在、洗剤は製造していない）。現在はハウスケア事業、ガーデニング事業にも進出し、住まいの総合企業としての面目も持っている。かつて、大阪本社の屋上には、同社の商品（ペール缶)を斜めにしたオブジェが存在したが、建て替えとともに撤去された。
3200,1888年にメリヤスの製造会社「山発商店」として創業。戦後はホーユーとともにヘアカラーの老舗メーカーとして、白髪染め「パオン(ヘアカラー)|パオン」やシャンプー式ヘアカラー「フェミニン」などの商品を売り出していた。2000年、債務超過により経営難に陥っていた山発産業をヘンケルグループが買収。同時にヘアカラー業界への参入を画策していたライオン(企業)|ライオンが資本参加し、当時子会社として分離していたフェミニン株式会社などを併合した上で、社名を「'''ヘンケルライオンコスメティックス株式会社'''」と変更し、ヘンケルとライオンの合弁事業|合弁会社となった。また、社名の変更と同じくして、マーケティングや営業面を強化するために本社を大阪市北区(大阪市)|北区堂島から東京都品川区東品川に移転した。だが、債務超過が解消されなかったため、2004年にはライオンが自社保有株の大半をヘンケルグループに売却し、2005年に「'''シュワルツコフヘンケル株式会社'''」へ改称。2016年8月1日には親会社のヘンケルジャパンに吸収合併され、解散した。展開していたブランドはヘンケルジャパンに継承されている。
3200,創業者で現社長、さらには日本メナード化粧品|メナード化粧品の創業者としても知られる野々川大介が、1941年（昭和16年）にダリヤ商事を発足させ、一般化粧品の製造販売を開始する。創業当時より藤山一郎・折原啓子らといった俳優・タレントを「ミスダリヤポマード」「ポードリアン」といった自社製品のCMキャラクターに起用したことで、徐々に知名度を上昇させてゆく。また当時の化粧品業界の宣伝パターンの多くは、ピアス(企業)|ピアスのように、メーキャップなどでの映画への協賛、さらには映画俳優をCMに起用するといったモノが多く、同社もそれに倣って、有名俳優・タレントを多数起用していったことで、これが現在に至るまで同社の特徴にもなっている。主な商品に家庭用パーマ用品「ベネゼル」、ヘアカラーの「サロンドプロ」や「クレオディーテ」や「パルティ」などがある。1960年代～1970年代は化粧品、シャンプーが主力であったが、1980年代後半から現在に至るまで、ヘアカラーが主力となっている。また1970年代には、「アコちゃんおしゃれセット」や「マリーちゃん」といった、現代では定着化傾向にある子供向け化粧品を販売したりもしており、他にも神経衰弱(トランプゲーム)|神経衰弱を取り入れた絵合わせゲーム「パネッコ」やお風呂セット「ジャブン」や、透明空気ボール入りマスコット「ダリちゃん」などの子供向け製品を販売していたことがある。
3200,主に鉄鋼等の金属の腐食を抑制する、表面洗浄剤ならびに添加液などの製造をおこなう。他にも耐熱接着剤や耐熱塗料など、特殊な用途の化学薬品の製造が中心となっている。上記のような化学薬品を主として取り扱っているため、一般的な知名度は低い。また同社と同名の会社が近年になって「ラバークールアイスまくら」なる製品を発売しているが、大阪市中央区高麗橋に本社を持つ朝日化学工業株式会社とは別の会社である他、全国に多数「朝日化学工業」を冠する企業が存在するがいずれも無関係である。
3200,前身は'''日東電気工業'''で、戦後に日立製作所が系列下におさめた。その後、同じく日立系列の中央商事（当時。現、日立アーバンインベストメント）が筆頭株主となるが、2003年に日立系資本から独立。現在のロゴは、2013年10月から使用している（2004年7月から使用していたものを再変更した）。なお、関連会社にニトムズなどがある。マクセルホールディングス（旧、日立マクセル）は日東電気工業のカセット・乾電池事業を1961年に分離独立させたマクセル電気工業を前身としているが、1964年に日立製作所の子会社となったため現在は関係ない。
3200,現・代表取締役会長の野々川大介により、1959年（昭和34年）11月に設立された。一般には'''メナード化粧品'''のブランド名で知られている。コーポレートメッセージは「'''美しさにまごころこめて'''」（『マラソンフェスティバルナゴヤ・愛知|名古屋ウィメンズマラソン』など、CMが90秒以上放送される番組の提供読みでも使われている）。なお一時期1社提供番組では「'''美容社員が、直接お宅にお伺いするメナード化粧品'''」{{YouTube|dBfbkjy4Lr0|「メナードスターマッチ・三枝の大マジメ!?結婚ゲーム」の冒頭箇所}}とするものもあった。「メナード」という社名は、ギリシャ神話に登場する美の女神「'''マイナス(ギリシア神話)|メイナド'''」から命名された。ヘアカラー等を製造するダリヤは、創業者・主たる株主を同じくする関係会社である。
3200,;事業内容３つの事業分野をコアとして化学品の製造・販売・研究をおこなっている。*基礎化学品事業（溶剤・可塑剤原料・洗浄剤など）*機能性材料事業（冷凍機油原料・化粧品原料・洗剤原料など）*電子材料事業（半導体用およびフラットパネルディスプレイ用高純度溶剤など）
3200,1918年（大正7年）創業。酸化チタンをメインとして、無機材料製品、触媒製品、電子材料部品などの製造をおこなっている。他社において問題となった、酸化チタンの製造の際に発生するフェロシルト|廃硫酸は全て自社の処分場で処理を行なっており、問題は無いとされる。なお、医薬品事業は2013年（平成25年）4月に感冒薬「改源」の販売元で知られる株式会社カイゲンへ事業譲渡し、同社はカイゲンファーマ株式会社に商号変更した。かつてはバリウムの原料である重晶石（硫酸バリウム）の確保を目的として、北海道赤井川村に小樽松倉鉱山（小樽鉱業所）を保有していた事務所及び鉱山施設の一部が小樽市天神町にあった事から小樽市とされる場合もある。。1935年（昭和10年）に同社に買収された後に開発され、1971年（昭和46年）に閉山している。無機材料製品では酸化チタン、バリウム、ストロンチウム、亜鉛などの分野に強みを持ち、同社の医薬品事業の形成にもつながっている。その他、触媒分野でも、光触媒や脱硝触媒、油脂加工触媒、オゾン分解触媒などの分野で実績を持つ。みどり会の会員企業であり三和グループに属しているhttp:www.midorikai.co.jpmember.htmlメンバー会社一覧-みどり会。
3200,元々は明治時代（詳しい時期は不明）に大阪で創業され、輸入雑貨品を販売していた'''大崎組'''を前身とする。創業者で岡山県|岡山出身の西村新八郎は、この大崎組に1908年（明治41年）に入社し、フランスから輸入された香水を、自社ブランド名の「鶴香水」「金鶴香水」といった名を冠して販売していた。その後、大崎組は1923年（大正12年）に倒産、大阪市内で化粧品を扱う業者が合同し、1927年（昭和2年）に'''金鶴香水株式会社'''として設立される。先に大崎組に在籍経験をもつ、西村は1915年（大正4年）に大崎組から独立し、同じく大阪市内で化粧品の製造を専業としていた'''株式会社巴屋化粧品製造所'''（のちに1949年、同社に吸収合併される）の共同経営者をしていたが、新たに設立された金鶴香水の社長に就任することになる。1933年（昭和8年）、スティック状で使う分だけ、押し出して塗って髪を整える「丹頂チック」を発売。爆発的なヒットを記録し、これが同社を長年に渡って支え続けるロングセラー商品となる（現在まで販売中）。戦後を経て、その後も「丹頂ヘアトニック」「丹頂コールドクリーム」など、自社ブランド「丹頂」名の製品が多くなったことから、1959年（昭和34年）には'''丹頂株式会社'''に社名を変更。しかし1963年（昭和38年）に資生堂からシリーズ型男性用化粧品の先駆けとなる「MG5」が発売されると、一転してシェアは低下。一時倒産の危機に直面するが、1970年（昭和45年）にチャールズ・ブロンソンをイメージ・キャラクターに起用した「マンダム」シリーズを発売。当時テレビ放映されたCMの影響も手伝って、大ヒットを記録!--(余談だが、このヒットが故にブロンソンの出演していた「荒野の七人」のポスターに於いて髭が生えていないにも拘らず後で書き加えられたエピソードがある)--。倒産寸前の窮地から復活を遂げると、1971年（昭和46年）にマンダムへと社名変更する。1978年（昭和53年）には、新世代向け男性用化粧品「GATSBY」（ギャツビー）シリーズを投入し、幾たびの製品リニューアルを繰り返しながら主力ブランドになっている。また、1989年（平成元年）には、業界で初となる男性用無香料化粧品として知られる「LUCIDO」（ルシード）シリーズを投入、（1993年には女性用頭髪製品として「LUCIDO-L」（ルシードエル）も誕生している）。「mandom」とは、現在は“Human&Freedom”の略である。元々は“ManDomain”（男の領域）という意味だったが、1984年に女性化粧品事業へ参入するのに伴い、Mandomの意味付けの変更をした。2013年11月18日、主に50代以降にみられる加齢臭ではなく、30代-40代の『ミドル脂臭|おやじ臭（おばさん臭）』の原因物質がジアセチルであることを特定した{{citeweb|urlhttp:mainichi.jpselectnews20131119mog00m040010000c.html|archiveurlhttps:web.archive.orgweb20131122011551http:mainichi.jpselectnews20131119mog00m040010000c.html|author仲村隆|titleおやじ臭:成分はジアセチル　酢の120倍の強さ　マンダムが特定|work毎日jp|publisher毎日新聞社|date2013-11-19|accessdate2013-11-19|archivedate2013-11-22|deadlinkdate2018年9月3日}}。
3200,国内唯一の松を原料とした粗トール油の精留プラントを持つ。トールロジンおよびトール脂肪酸その関連する誘導体製品を中心に製造をおこなう化学メーカーである。ロジンは製紙用薬品、合成ゴム用乳化剤、塗料・印刷インキ用合成樹脂、接着剤、電子材料さらには化粧品、医薬品などの原料として、また脂肪酸はアルキド樹脂、界面活性剤、ダイマー酸などに利用され、それぞれ幅広い業界において欠くことの出来ない役割を果たしている。2011年1月に米国化学会社モメンティブ社の事業のうち、ロジン系印刷インキ用樹脂、粘接着剤用樹脂、合成ゴム用乳化剤他に関する事業を取得し、新会社LAWTERとして連結に加わったことで、世界11か国29製造拠点で展開している。
3200,ポリ塩化ビニル|塩化ビニル樹脂、ウェハー|半導体ウエハ、シリコーン樹脂、希土類マグネットなどを主力商品とする。特に塩ビとウエハでは世界シェア首位。シリコーン樹脂では日本で最大のシェアーを有する。近年は13期連続の増益を達成していた金川千尋会長によるトップダウン経営による。東証1部の化学セクタに上場する企業としては唯一、TOPIXCore30に組込まれており、同セクタ内で最大の時価総額の企業である。また、製品では業界内でシェアが高いものも多い。同根企業はチッソ（事業会社としてはJNC）、旭化成、積水化学工業、積水ハウスなどがある。100％子会社のシンテックは、米国に世界最大の塩ビ生産工場を持ち更に増設工事中。
3200,"2006年9月に北海道にて、バックライト|ライトガイドの製造を行う企業として設立name\""keizai\""http:www.tokyo-keizai.comarchives32069ATT(株)東京経済ニュース2017年8月30日。その後、ポリウレタン製品並びにスマートフォン向け保護フィルムの卸販売に進出し、国内の商社はもちろんのこと、中華人民共和国|中国の現地子会社を通して中国国内にも販路を広げてきたname\""tsr20170830\""http:www.tsr-net.co.jpnewstsr20170830_01.htmlTSR速報ATT（株）東京商工リサーチ2017年8月30日。しかし、スマートフォンの普及から売上が減少。2012年に本社を北海道から東京都墨田区へ移転name\""keizai\""。2017年6月に当時の社長が循環取引を行っていたことを取引先に電子メールで告白（後述）。同年8月28日に東京地方裁判所から破産手続開始決定を受けたname\""tsr20170830\""。負債総額は89億9800万円http:www.tdb.co.jptosansyukei1708.html倒産集計2017年8月報帝国データバンク。"
