7200,*運用残高**投資信託（純資産額）：24兆651億円（2016年6月末現在）**投資顧問（契約資産額）：11兆8234億円（2016年6月末現在）
7200,企業投融資、債権投資、不動産投融資、各種証券化事業、各種再生事業、ファンド組成・運営、M&Aアドバイザリー業務等を行う。元々は不良債権デューデリジェンス事業から出発した会社である。また、過去にはジョージ・ソロス系の不動産投資会社であるソロス・リアルエステート・インベスターズと提携し、国内不動産の共同投資を手がけていた。br現在では、国内各地の180を超える地方銀行等と強固なネットワーク基盤を持っており、企業価値向上ファンド（リサ・コーポレート・ソリューション・ファンド）や多数の地域経済再生ファンドを組成している点が特徴。中小企業整備基盤機構が出資する地域官民一体型ファンドは、これまでに17件組成し、運営している。br昨今では日本政策投資銀行と地域経済の活性化に関する業務協力協定を締結し、地域経済活性化支援機構とともに観光活性化マザーファンドを組成している。br設立から6年弱で東京証券取引所|東証マザーズへ上場、その後2年経たないうちに東証1部指定変えと、極めて早いテンポで成長。br2009年2月に、NECキャピタルソリューションとの資本業務提携を実施。2010年10月には、NECキャピタルによる株式公開買い付け（TOB）が実施され、完全子会社化・上場廃止されることとなった。brなお、NECキャピタルの決算資料上、2012年12月期において、営業損益が黒字化されている。
7200,2009年（平成21年）4月に、業界12位のセンチュリー・リーシングシステムと業界7位の東京リースが合併し誕生両社の業界順位は、2008年9月29日付日本経済新聞夕刊『リース2社来春合併、東京リースとセンチュリー、規模拡大で競争力、資産残高5位。』参照。。合併により規模が国内トップクラスのリース会社となっている。2012年（平成24年）3月に、日本航空等が出資する格安航空会社（LCC）であるジェットスター・ジャパンの株式16.7％を取得し、航空機リース事業を強化。資本支援を行なっている信販大手オリエントコーポレーション及びニッポンレンタカーサービスとジェットスター・ジャパンとの連携を視野に入れる2012年3月10日付日本経済新聞電子版『伊藤忠系、格安航空ジェットスターに16.7％出資三菱商事から株取得』参照。等、総合ファイナンス路線へのシフトを進めている。パソコンやサーバー等の情報通信機器の取り扱いに強みを持ち、この分野のシェアは業界一位上場リース会社の内での比較。http:ir.ctl.co.jpir_release.html東京センチュリーリース（株）IRリリースより2013年6月20日掲載の「株主通信」参照（2013年3月末）。オートリース分野ではグループで43万8千台http:ir.ctl.co.jpir_release.html東京センチュリーリース（株）IRリリースより2013年6月20日掲載の「株主通信」参照（2013年3月末）を管理しており、オリックス自動車、住友三井オートサービスにつぐ業界第三位（シェア13.8%http:ir.ctl.co.jpir_release.html東京センチュリーリース（株）IRリリースより2013年6月20日掲載の「株主通信」参照）。また、近年は後述のとおり積極的な海外展開をすすめている他、ニッポンレンタカーサービスの連結子会社化や数社ある傘下のオートリース会社統合を発表する等、オートリース分野の強化に動きはじめている。他のみずほフィナンシャルグループ系の総合リース会社2社（芙蓉総合リース、興銀リース）に比べると、みずほフィナンシャルグループ系以外の大株主が多彩である為、独立色が強く、その影響もあり資金調達先が多様化している。
7200,"1992年10月16日に、JR東日本にカード事業部が発足し、翌1993年2月2日に、クレジットカード「ビューカード」の発行が開始されたname\""交通2001\""{{Citenews|titleJR7社14年のあゆみ|newspaper交通新聞|publisher交通新聞社|date2001-04-02|page9}}。当初は、JR東日本本体が発行していた。しかし、経営環境が厳しくなった事から、収益力や競争力の強化を目的として、クレジットカード事業を子会社化。2009年10月1日に、JR東日本の完全子会社として、株式会社ビューカードを設立。2010年2月1日に、JR東日本が会社分割（吸収分割）を行い、株式会社ビューカードがJR東日本からクレジットカードに関する事業を承継した{{Citeweb|urlhttp:www.jreast.co.jppress200920091214.pdf|titleクレジットカード事業の子会社への承継に係る吸収分割契約の締結について|formatPDF|language日本語|accessdate2009-12-19}}。クレジットカードの審査業務はキュービタスに業務委託している。なお、日本の鉄道事業者のうち、国際ブランドのクレジットカードを自社で発行したことがあるのはJR東日本の他には西日本旅客鉄道|JR西日本と小田急電鉄のみである。JR西日本と小田急電鉄は、2019年4月現在でも自社でカードを発行している。"
7200,"クールジャパン機構））は、株式会社海外需要開拓支援機構法（略称「クールジャパン法」）に基づき設立された政府と電通などの官民ファンドの登記社名であるname\""aboutCJF2\""https:r.nikkei.comarticleDGXNZO63075260U3A121C1TJC000?s3電通、クール・ジャパン戦略で中小企業の海外進出支援日本経済新聞2013年11月24日。一般には「'''クールジャパン機構'''」と呼ばれるname\""aboutCJF2\""。"
7200,荘内銀行系列企業であった荘銀カードが北都銀行系の北都カードサービスを吸収合併し発足した。合併に伴い旧本社は山形営業部、旧山形支店は山形営業所となり、旧北都カードサービス本社社屋に本社・秋田営業部が設置された{{Citeweb|date2011年12月22日|urlhttp:www.fidea.co.jpnewsrelease2011201112222index.pdf|title子会社間の合併契約締結について～荘銀カードと北都カードサービスの合併～|formatPDF|publisherフィデアホールディングス株式会社|accessdate2013-10-17}}。鶴岡市にあった荘銀カードの保証審査部は、引き続き同一地で存続し、北都銀行関連のローン審査も手掛けることになった。荘銀カードと北都カードサービスの業務を引き継ぎ、UCカードのブラザーズカンパニーになるほか、ジェーシービー・三菱UFJニコスのフランチャイジーを継承した。また、2012年（平成24年）6月15日、北都UFJカードの取り扱いを終了した。これに先立ち、同年5月に有効期限が到来するカードについては期限を以って使用を停止した{{Citeweb|date2012年4月1日|urlhttp:www.fideacard.co.jpindexsyuryou20120401.pdf|title「北都UFJカード」取扱終了のご案内|formatPDF|publisherフィデアカード株式会社|accessdate2013-10-17}}。合併当初は前身企業を引き継ぎ、UCが本社・山形営業部の双方、DCが本社、JCBが山形営業部の担当であったが、その後、山形営業部はクレジットカードの担当はJCBのみとなっており、現在はUCは本社が旧両社担当分のいずれも担当になっている。また、荘銀カードから継承していた信用保証部門は、鶴岡市の山形営業部所在地とは別途設置（保証審査部は、北都銀行や荘内銀行が手がける銀行ローンの審査の一部を担当する）されている。その後、2016年3月、山形営業部は保証審査部の位置に移転となった。
7200,UCカードのブラザーズカンパニーであるほか、三菱UFJニコスのフランチャイジーでもあった。また、北都銀行の顧客基盤をもとに主に秋田県内でUCカード・DCカードの発行や加盟店の開拓も手掛けていた。2012年（平成24年）4月1日、荘銀カードに吸収合併され解散namehokuto{{PDFlink|http:www.fidea.co.jpnewsrelease2011201112222index.pdf子会社間の合併契約締結について～荘銀カードと北都カードサービスの合併～}}フィデアホールディングス株式会社。合併後のフィデアカード本社は、当社本社社屋に設置された。
7200,北都銀行の系列会社であり、2008年9月まで、UCカードのブラザーズカンパニーであると同時に、UFJカードのフランチャイジーであった。北都銀行の顧客基盤をもとに、主に秋田県内でUCカード、UFJカードの発行、加盟店の獲得していた。
7200,1961年に東京都杉並区で「丸産業株式会社」として創業。その後本拠を札幌市に移し、中小企業・一般消費者を対象として貸金業を行い、「マルプラザ」、「アース」と商号を変え事業展開していたが、貸金業規制法等の改正によるグレーゾーン金利撤廃を受け、2007年に店舗・無人契約機・自社ATMを全廃（既存顧客は銀行ATMを利用）し、商号を「さくらパートナー」（かつてのさくら銀行系のアットローン|さくらローンパートナーとは無関係）に変更して、投融資企業へ業態転換した。2009年に現社名に変更し、現在は企業向け金融事業と投資事業に注力していたほか、子会社のRHトラベラー北海道株式会社を通じ、中国をはじめとするアジア圏からの観光客を対象とした旅行サポート事業やビジネスマッチングなどを手がけていた。その後は業績不振が続き、2012年3月に時価総額が3億円未満の基準に抵触したため、札幌証券取引所の上場廃止。2014年10月に商号を「リラエンタープライズ」へ変更したが、2017年7月11日に東京地方裁判所へ破産を申請。同年7月20日に破産手続開始決定を受けたhttp:www.tsr-net.co.jpnewstsr20170726_03.htmlTSR速報リラエンタープライズ（株）東京商工リサーチ2017年7月26日http:www.tdb.co.jptosansyosai4362.html倒産情報リラエンタープライズ株式会社帝国データバンク2017年7月26日。
7200,ユーシーカード#旧ユーシーカード|旧ユーシーカード（※UCカードの発行およびUCカード#UCカードグループ|UCカードグループの統括をしていた富士銀クレジットの流れを汲む旧社）とクレディセゾンは、2004年8月に発表されたみずほフィナンシャルグループ主導による業務・資本提携を締結しており、2005年10月に旧ユーシーカードからUCカードのプロセシング（クレジットカードのインフラ運営）部門を新ユーシーカード#現ユーシーカード|ユーシーカードへ分割し、旧ユーシーカードは2006年1月にクレディセゾンに吸収合併されて消滅した。2007年5月17日に、クレディセゾンと新ユーシーカードおよびみずほ銀行は、業務再編契約を締結。プロセシング業務を共同化するため、プロセシング業務を専業で行う会社を共同で設立することになった。*2007年10月に、ユーシーカードは、会社分割（物的新設分割）を行い、プロセシング業務に特化した完全子会社としてキュービタスを設立し、ユーシーカードのプロセシング業務を承継させた。これにより、ユーシーカードはUCブランドの加盟店管理やUCカードグループの統括のみを行うことになった。そしてクレディセゾンはキュービタスにセゾンカードのデータエントリー業務を委託した（ステップ1）。*2008年4月に、クレディセゾンは、キュービタスを分割承継会社とする会社分割（簡易物的吸収分割）を行い、セゾンカードのプロセシング業務（審査業務、プロモーション業務、与信業務等）をキュービタスに承継させた。分割に伴う株式割り当てにより、株式会社クレディセゾンの連結子会社となる（ステップ2）。
7200,1972年に創業し、2006年時点で日本国内に400以上の支店を持っていた。大韓民国においては、同社の現地法人（サンワマネー）が業界第2位のシェアを有する（現在も韓国法人は存在する）。イメージキャラクターとして先駆舎|株式会社先駆舎（当時はネイキッド）のイラストレーター・額賀剛治が手掛けた「ビーンズ君」が日韓両国の広告に登場していた。また、グループ会社が西新宿8丁目にある「飛鳥ホテル」、福島県いわき市にある田人カントリー倶楽部、北海道長万部町にある二股ラヂウム温泉|二股らぢうむ温泉なども経営している。その後田人カントリー倶楽部は東日本大震災の影響で閉鎖、飛鳥ホテルも創業者が経営する三和不動産により賃貸マンションへ再開発http:www7.kankyo.metro.tokyo.jpbuildingdetail130125_011.html（仮称）新宿区西新宿８丁目　新築工事（賃貸住宅）の為2013年2月に閉鎖され、現在は二股ラジウム温泉のみ営業を継続している。2008年9月12日、同社に対し過払金返還請求権を有する債権者から、東京地方裁判所に対し、過払金返還請求権を請求債権として破産を申し立てられた。破産を申し立てた弁護団によると、請求債権の総額は約3億2000万円であり（弁護団に関係しない顧客に対し支払義務を負う過払金も含めれば、これよりはるかに多額に上る）、同社は、2008年2月頃より、賠償を命じる判決や裁判上の和解も無視し、支払を拒否していた。2008年9月17日、かざかファイナンス（現・クロスシード）が、三和ファイナンスの全株式を取得して、完全子会社化した。2008年10月2日、三和ファイナンスはかざかファイナンスからの支援を受け、東京地方裁判所に対し、破産申立ての請求債権だけでなく他の顧客に対する過払金全額の返還を約し、さらに弁護団へ請求債権の全額約3億5000万円を支払ったため、弁護団は破産申立てを取り下げた。しかしながら、破産申立てが取り下げられると間もなく、同社は裁判所に対する約束を反故にし、過払金の支払拒否を再開している。2008年10月31日に、商号を三和ファイナンス株式会社から株式会社SFコーポレーションに変更SFコーポレーションは貸付を中止し、債権回収だけを行っているため、同時に株式会社イッコー（現・Jトラスト株式会社）との間で借り換えに関して業務提携をしている。brhttp:www.ikko-corp.co.jpirpdf33H20103111.pdf株式会社SFコーポレーションとの業務提携に関するお知らせ株式会社イッコー・プレスリリース2008年10月31日。2009年1月に、親会社のかざかファイナンス株式会社がかざかフィナンシャルグループを離脱し、ネオラインキャピタル株式会社と商号変更している。そのため、本社をかつての新宿区西新宿から、港区六本木に移転している。2011年8月8日、同社は過払い金返還への資金繰りを理由に弁護士に今後の対応を依頼したことを発表したhttp:sf-corp.jpnews20110808.pdfお知らせ。2011年8月26日午後5時、東京地方裁判所民事第20部から破産手続開始決定を受けて倒産したhttp:sf-corp.jpnews20110826.pdf破産手続開始決定のお知らせ。負債総額は約1897億円http:www.tdb.co.jptosansyosai3500.html帝国データバンク・大型倒産速報：2011年8月27日付けより。2013年2月6日、破産管財人は三和ファイナンス創業者および３社に対して配当金返還訴訟を起こすが一切棄却された。
7200,を参照した}}'''株式会社クラヴィス'''は、かつて存在した日本のみなし貸金業者。2007年9月28日を以て閉店し、2012年7月5日に破産したため現在は事業を行っていない。同名のアパレル企業及びシステム会社とは無関係。
7200,旧日本長期信用銀行系列であったが、長銀解体後、新生銀行となった元親会社から会社更生法を申立てられ、破綻。米投資ファンドローンスターの買収後、住友信託銀行に約1300億円で売却され、現在に至る。2007年4月6日にJCRの長期優先債務各付「A+」を取得した。その後、経営の悪化のため、2010年4月同じ、住友信託銀行グループのライフ住宅ローンとの経営統合の方針を固め、2010年9月住信不動産ローン・アンド・ファイナンス(住信L&F)と名前を変更したライフ住宅ローンへ主要事業を譲渡し、清算したhttp:www.firstcredit.co.jp清算結了のお知らせファーストクレジット株式会社。住信L&Fは住友信託銀行と中央三井トラスト・ホールディングスの経営統合に伴い、更に三井住友トラスト・ローン・アンド・ファイナンスに改名した。
7200,野村證券|野村証券、ペイン・ウェバー証券（現在のUBS）、いちよし証券|一吉証券で長年営業畑を歩いてきた浅川和彦が1989年に前身の投資顧問企業を買収し、2004年に社長に就任した。ケイマン籍の子会社を通じオプション取引である日経225オプションの売りを主戦略としており、グラントソントン・インターナショナルのケイマン法人が監査を行っていると顧客に説明していた。運送会社や建設会社、電気工事会社など中小企業の厚生年金基金の運用を主力としており、2011年9月末時点で、124の企業年金から1984億円の資産の運用を受託していた。アドバンテストや安川電機など大企業の企業年金も顧客としていた{{citenews|title金融庁、AIJ投資顧問に業務停止命令1カ月|author|newspaper日本経済新聞電子版|date2012-02-24|urlhttp:www.nikkei.comnewsheadlinearticleg96958A9C9C8197E09B9C99E2E38DE0E6E2E0E0E2E3E0E2E2E2E2E2E2;df2|accessdate2012-02-24}}。日本経済新聞社の子会社である格付け会社「格付投資情報センター（R＆I）」が雑誌「年金情報」2009年2月22日号の記事において「新興のヘッジファンド」という形でAIJ投資顧問という名前を伏せた上で「不自然なリターンを上げており、金融当局も関心を持っている」と報じている。実名報道ではなかったため、その時点で当局が警告を発表することはなかったが、一部関係者はAIJ投資顧問であると理解し、中には解約に動いた機関投資家もあったという。2015年8月に債権者である信託銀行6行から破産を申立てられ、同年12月16日に東京地方裁判所から破産手続開始決定を受けたhttp:www.tsr-net.co.jpnewstsr20151216_03.htmlTSR速報（大型倒産情報・注目企業動向）（株）MARU（旧：AIJ投資顧問（株））～年金基金の運用失敗、負債額は今年最大～東京商工リサーチ2015年12月16日閲覧。
7200,前身は、国民生活金融公庫、農林漁業金融公庫、中小企業金融公庫である。沖縄県を除く46都道府県を営業エリアとする（沖縄県は、沖縄振興開発金融公庫が、実質的に機能するため）。略称については、当初は「政策公庫」（せいさくこうこ）とされていたが、2009年1月から「'''日本公庫'''」（にっぽんこうこ）に変更されているhttp:www.jfc.go.jpc_newsinfo210123.html日本政策金融公庫の略称が「日本公庫」に変わりました。日本政策金融公庫・ご案内{{webarchive|urlhttps:web.archive.orgweb20090302091716http:www.jfc.go.jpc_newsinfo210123.html|date2009年3月2日}}http:www.jfc.go.jpc_newsnews_bninfo210123.html日本政策金融公庫の略称が「日本公庫」に変わりました。。なお、政府系金融機関の株式会社日本政策投資銀行（DBJ）とは全く別個の法人である。
7200,1978年に、'''株式会社商工ファンド'''として設立。銀行からの借り入れが困難な中小企業向けに貸し付けを行う、いわゆる貸金業#事業者金融|商工ローン（事業者金融）として成長。取り立て方法が問題化し始めた後の2002年11月に、現在の株式会社SFCGに商号を変更した。これは、商工ファンドカンパニーグループ（ShokoFundCompanyGroup）の略であるTBSテレビ|TBS『報道特集(TBS)|報道特集NEXT』・2008年10月18日。2007年6月に、全国各地（元々支店がなかった沖縄県を除く）に金融子会社である「株式会社○○（都道府県名）アセットファイナンス」46社を設立し、顧客に対する融資はこの各子会社が担当することとし、全国の支店を廃止した。その後SFCGは、東京都のみに営業店を有する、東京都管轄の貸金業者（登録番号：東京都知事(1)第30884号）となり、主に上記アセットファイナンス各社からの債権買取、管理業務を行っていた。親会社は、長らく創業者の大島健伸の資産管理会社である株式会社KEホールディングスや株式会社ケン・エンタープライズであった（出資構造は時々変更があった）。しかし、民事再生申立て（後述）に先立つ2009年2月18日に、日本振興銀行株式会社が、SFCGの債務の物上保証として、親会社の株式会社KEホールディングスが担保提供していたSFCG株（約11%相当）について、担保権を実行したため、同銀行が第2位の株主となり、株式会社KEホールディングスは親会社ではなく「その他関係会社」に該当することとなった（筆頭株主ではある）。外国人持株比率が2007年時点で22%であり、SFCGによれば「圧倒的な外国人持株比率」と主張している「http:job.nikkei.co.jp2009corpcorp_info.aspx?E_CD34092株式会社SFCG企業情報」日経ナビ2009、2008年10月11日閲覧。。
7200,2015年12月に慶應義塾が子会社の慶應学術事業会と野村ホールディングスとの合弁事業として設立した{{Citenews|title慶応大と野村HDがベンチャー投資で100億円−宇宙から微生物まで|newspaperブルームバーグ|date2016-01-27|urlhttps:www.bloomberg.co.jpnewsarticles2016-01-27O1JQ2Q6JTSEF01|accessdate2017-01-19}}。慶應義塾大学の産官学連携を管轄する研究連携推進本部と提携しhttp:www.rcp.keio.ac.jpsipactivitiesincubationventure.htmlベンチャー創出支援-慶應義塾大学研究連携推進本部、研究成果を活用したベンチャー企業の投資育成に取り組んでいる。初代社長は慶應義塾大学の卒業生でグリー株式会社の創業者の一人で取締役副社長であった山岸広太郎。2016年7月に約45億円の1号ファンドを設立した{{Citenews|title慶大と野村HD、総額45億円のファンド設立|newspaper日本経済新聞|date2016-07-17|urlhttp:www.nikkei.comarticleDGXLZO04957990X10C16A7TJE000|accessdate2017-01-19}}。
7200,NTT民営化後、第一号のグループ会社として設立されたNTTグループにおける金融の中核企業であり、NTTグループの余剰資金を管理するキャッシュ・マネジメント・システム（CMS）を運用する一方、グループ内外の企業向けにリースや割賦などを手掛けている。2007年（平成19年）頃からの金融不安と景気後退及び2008年（平成20年）のリーマン・ショック後の金融危機の影響を大きく受け2009年6月11日付日本経済新聞「NTT金融事業、今期も営業赤字」参照、貸倒損失や引当金繰入等の費用計上が膨らんだことで、2009年3月期は223億の赤字、2010年3月期も143億円の赤字となる等、収益面・財務面共に内容が大きく悪化した。2009年（平成21年）3月に日本電信電話|日本電信電話（株）が約200億の第三者割当増資を全額引き受ける等、NTTグループによる支援体制は万全であり、2011年3月期には黒字決算に回復している。2012年7月請求分(6月利用分)より、NTT東西、NTT-C|NTTコミュニケーションズ、NTTドコモの料金収納業務を開始したhttp:www.ntt-finance.co.jpnews120202.html通信サービス等料金の請求・回収業務の開始についてNTTファイナンス株式会社日本電信電話株式会社2012年2月2日。これにともない、NTTグループ4社の代金請求を一本化できるサービス、おまとめ請求とWebビリングを開始。同時に、インターネットサービスプロバイダーをはじめとする加盟店の料金を、NTT通信サービス等料金の請求に「たばねて」支払える、tabalまるごと決済も開始された。
7200,経営破綻した日本長期信用銀行系の総合リース会社、日本リースをゼネラル・エレクトリック|GEが1999年に買収したことにより発足。2001年に社名を'''GEキャピタルリーシング'''株式会社に改称した。さらに2008年には社名を'''GEフィナンシャルサービス'''に変更し、翌2009年に同じGEグループ会社のGE三洋クレジット株式会社（小口リース）、GEフリートサービス合同会社（自動車リース・管理）、GEコマーシャルレンディング・ジャパン株式会社（法人向融資）を統合したことにより、日本におけるGE法人金融部門の統括会社として位置付けられることとなった。現在は日本GEの総合法人金融部門（GEキャピタル）として、設備・資産のリース・ファイナンス、オートリース・車両管理、法人向融資、医療機関向けファイナンスなどの幅広い事業を展開している。
7200,"元々はイオングループのクレジットカード・信用保証事業を行う「イオンクレジットサービス株式会社」として運営された企業であるが、イオングループの金融事業再編に伴い、2013年に金融持株会社に移行したものである。事業再編のスキームとしては、（旧）イオンクレジットサービスとイオン銀行を経営統合した後で2種類の吸収分割を行うというものhttp:jp.reuters.comarticlebusinessNewsidJPTYE88B04W20120912イオンが金融事業再編、イオンクレジットと銀行を経営統合-ロイター2012年9月12日http:www.nikkei.comarticleDGXNASFL120H3_S2A910C1000000イオン、金融事業の再編を発表　イオンクレとイオン銀統合-日本経済新聞2012年9月12日で、第一段階として株式交換により両社を経営統合（イオン銀行をイオンクレジットサービスの完全子会社へ移行）し、第二段階としてと同時に（旧）イオンクレジットサービスのクレジットカード事業をイオン銀行へ分割譲渡、（旧）イオンクレジットサービスのその他の事業を新設子会社に分割譲渡し、（旧）イオンクレジットサービスが持株会社へ移行すると共に社名変更するというものであるname\""release20120912\""{{Citepressrelease|urlhttp:www.aeonfinancial.co.jpcorpnewsdatanews120912_2.pdf|titleイオンクレジットサービス株式会社と株式会社イオン銀行による株式交換契約締結及び持株会社体制への移行を目的とする経営統合契約締結のお知らせ|formatPDF|publisherイオンクレジットサービス・イオン銀行|date2012-09-12|accessdate2013-05-19}}。持株会社移行後も東証第一部上場は維持している。傘下に国内6社、海外26社の企業を擁し、銀行業、クレジットカード事業、電子マネー事業、銀行代理業、保険代理店事業、サービサー事業などを展開している。海外ではアジアの12の地域に進出して、これらの事業を行っている。2013年5月には、東芝ファイナンス株式会社（現・イオンプロダクトファイナンス株式会社）の全株式を取得し、同社を連結子会社化することで割賦販売や提携ローン事業を取り込み事業拡大を進めているhttp:www.aeonfinancial.co.jpcorpnewsdatanews130411_2.pdf東芝ファイナンス株式会社の株式取得（子会社化）に関するお知らせ-イオンフィナンシャルサービス2013年4月11日。2019年4月1日をもって事業会社へ移行するとともに中間持株会社「http:www.afscorporation.co.jpAFSコーポレーション株式会社」を設立し、一部の国内外子会社をAFSコーポレーションへ移管。これにより、グループを事業会社グループと金融持株会社グループに切り分けたname\"":0\""{{Citeweb|urlhttp:www.aeonfinancial.co.jpcorpnewsdatanews190121_2.pdf|title金融持株会社から事業会社への移行ならびに会社分割による組織再編に関するお知らせ|accessdate2019年2月19日|publisherイオンフィナンシャルサービス株式会社}}name\"":1\""{{Citeweb|urlhttp:www.afscorporation.co.jpsharedpdf20190401_01.pdf|titleイオンフィナンシャルサービス㈱およびAFSコーポレーション㈱間における会社分割による組織再編の完了について|accessdate2019年4月2日|publisherAFSコーポレーション株式会社}}。"
7200,ロパーカードは「楽天カード」で、以下の種類を発行している。*楽天カード（VISAMasterCardJCBAMERICANEXPRESS）*楽天PINKカード（女性向けカード。VISAMasterCardJCBAMERICANEXPRESS）*楽天ゴールドカード（廉価ゴールドカード。VISAMasterCardJCB）*楽天プレミアムカード（ゴールドカード。VISAMasterCardJCBAMERICANEXPRESS）*楽天ブラックカード（プラチナカード。MasterCard、JCBAMERICANEXPRESS）*楽天カードアカデミー（学生カード。VISAJCB）*楽天銀行カード（楽天銀行キャッシュカード一体型。JCBポイントカード及び楽天edy未搭載）*楽天ビジネスカード（VISA）
7200,ublisherアクサ生命保険株式会社|accessdate2016-06-20}}。
7200,"本社は東京都港区(東京都)|港区に置くが、上海、ロンドン、ニューヨーク、香港にも事務所・子会社を置き、海外でも事業を行っている。投資信託協会、日本証券投資顧問業協会の会員である。2016年7月、三井住友銀行が住友生命保険などから株式を一部買い取り、出資比率を40%から60%に高めた上で子会社化した{{citenews|title三井住友FG、2証券を合併　アセットの子会社化も発表|author|agency|publisher日本経済新聞|date2016-05-12|urlhttp:www.nikkei.comarticleDGXLASGC12H1E_S6A510C1EE8000|accessdate2016-05-19}}name\""kogaisya\""http:www.smfg.co.jpnewsj110067_01.html資産運用会社「三井住友アセットマネジメント株式会社」の株式追加取得（連結子会社化）の完了について。10月1日には三井住友フィナンシャルグループの直接の子会社となっているname\""smfg\""http:www.smfg.co.jpnewspdfj20161001_01.pdfグループ内における子会社の異動に関するお知らせ。2019年4月1日、大和住銀投信投資顧問と合併{{citenews|title資産運用会社合併を発表　三井住友FGと大和証券|author|agency|publisher日本経済新聞|date2018-5-11|urlhttps:www.nikkei.comarticleDGXMZO30376910R10C18A5EA4000|accessdate2018-8-25}}。三井住友アセットマネジメントから三井住友DSアセットマネジメントに商号変更した。"
7200,"JALカード公式サイト}}|売上高|総資産|従業員数225人（2011年7月1日時点）|決算期3月name\""kaisyanenkan1997ge\""|主要株主日本航空株式会社50.625%br株式会社三菱UFJ銀行49.375%|主要子会社|関係する人物|外部リンクhttps:www.jal.co.jpjalcard|特記事項}}'''JALカード'''（ジャルカード）は、日本航空インターナショナル|日本航空のグループ企業である'''株式会社ジャルカード'''が、かつて発行していたハウスカード（2010年8月31日で取扱終了）や、現在、発行している提携カード（現行のJALカード）である。"
7200,1954年に北海道函館市で創業した信販・クレジットカード会社。1974年に東京へ進出し、クレジット・カード・ファイナンスの3事業を収益の柱としており、ショッピングクレジットおよびオートローンの取扱高シェアはオリエントコーポレーションに次いで国内2位。旧三菱銀行と明治安田生命保険|明治生命保険（現:明治安田生命保険）を主要借入先とし、両社とも大株主になっていた。2008年3月17日に第三者割当増資を実施したことにより、三菱東京UFJ銀行(BTMU)の持分法適用関連会社（株式の20.00%保有）となった。それまでは三菱東京フィナンシャル・グループ|MTFGが設立したDCキャッシュワン|東京三菱キャッシュワン（後のDCキャッシュワン）の出資程度の業務関係しかなかったが、2008年10月に三菱UFJニコス（NICOS）の個品割賦事業を会社分割により吸収。2011年より三菱UFJニコス（旧:ディーシーカード）が担当していた三菱東京UFJ銀行のリフォームローン・マイカーローン・教育ローンなど無担保証書貸付ローンの機関保証|信用保証業務を担っている。ただし、同業の三菱UFJニコスやアコムのようにBTMUやMUFGの連結子会社（AmemberofMUFG）ではなく、持分法適用関連会社のため、JALカードなどと同じく一定の距離を置いている。メーンバンク制|準取引銀行としてみずほ銀行（旧富士銀行）・農林中央金庫・三井住友信託銀行・北洋銀行との関係も維持している。クレジットカードはVISA、マスターカード|MasterCard、ジェーシービー|JCBの3ブランドを発行。このうちVISAについては、当初ビザ・ジャパン協会（現在のVJA）のライセンスにより発行していた実質的に三菱銀行グループでありながら、直系のディーシーカードではなく住友銀行グループ色の強いVJ協との提携となった経緯は不明。尚、ギフトカード発行に関してはVJAと提携を継続中である。が、MUFGグループ入りを機に三菱UFJニコスとの間で2007年12月6日付でVISAブランド開放に関する業務提携契約を締結http:www.jaccs.co.jpnewsrelease2007071206.html2007年のリリース-株式会社ジャックス2007年12月6日し、2009年度より同社ライセンスでのVISAカード発行を開始。2013年にはプリンシパルメンバーとなり、自社発行を開始する{{Citeweb|urlhttp:www.visa-asia.comapjpcardholderscardsservicesgetcard_japan.shtml|titleVisaカードのお申し込み先|language日本語|accessdate2013-05-18}}。経営方針は堅実といわれ、ノンバンク業界の中でも不良債権が少ないことで有名である。また、平成9年に当時業界で唯一、融資商品のグレーゾーン金利|上限金利を利息制限法の範囲内に引き下げたため、現在多くの信販・クレジットカード会社や消費者金融会社を苦しめている過払金の問題がほとんどない平成9年以前に過払い状態となったものや、平成9年以前から取引が継続しており、その前の取引を法定利息で計算した結果、現在は過払いとなっているケースが僅かに存在するが、それに対応する利息返還損失引当金は、他の信販・クレジットカード会社と比較すると遥かに少ない額である。。
7200,"|代表者代表取締役社長竹田正樹br取締役森一幸|資本金10億円（2016年4月現在）name\""概要\""|発行済株式総数10万2690株name\""概要\""|売上高11億4300万円（2016年3月期）|総資産56億9100万円（2009年3月末現在）|従業員数40名|決算期3月31日|主要株主三菱UFJ証券8.0%brSMBCフレンド証券7.9%|主要子会社|関係する人物|外部リンクhttp:www.nse.or.jpwww.nse.or.jp|特記事項}}{{locationmap|Nagoya|coordinates{{coord2|35|10|1|N|136|54|20.3|E}}}}'''株式会社名古屋証券取引所'''（なごやしょうけんとりひきじょ）は、愛知県名古屋市中区(名古屋市)|中区栄(名古屋市)|栄三丁目8番20号にある金融商品取引所である。略称は'''名証'''（めいしょう）。"
