9050,NTTグループ向けのイベント、広告、CMの作成などが中心となるが、それ以外の企業向けプロモーションも多数実施している。電通、博報堂を下請けに業務を行うことなどもある。主な取引先としては、NTTグループのほかに、日本たばこ産業、東海旅客鉄道|JR東海、西日本旅客鉄道|JR西日本、サントリー、東洋ゴム工業、日本電気、全国労働者共済生活協同組合連合会|全労済、ジェイティービー|JTB、日本郵政他多数取り扱っている。社内公用語は日本語のみである。
9050,中立、公平、オープンを規範として、食の安全確保を通じて社会に貢献する。様々な業種・業態の専門家や企業、団体などがネットワークを構築し、総合的危機管理体制の確立とビジネスの活性化を図っている。またHACCP・AJVCは、食品に限らず、すべての分野に適合できる総合的危機管理システム(ISO9001ISO14001ISO22000HACCPPAS220FSSC22000)を普及、啓蒙することによって「人に安全な製品と環境を提供すること」を目的とする。豊富な経験と技術をもつ専門家と公衆衛生関連専門企業等によって構成される団体である。
9050,"1907年（明治40年）、東京市浅草区浅草公園六区|公園六区四号地の北東角地（現在の東京都台東区浅草1丁目43番12号）に、映画会社・吉沢商店（現在の日活の前身の一社）が建設し、開業したname\""明治大正\""「MEIJITAISHO1868-1926:SHOWCASE」サイト内の記事「http:showcase.meijitaisho.netentrynihon_panoramakan_01.php浅草公園第六区日本パノラマ館を望む」の記述を参照。。同地は、1884年（明治17年）、浅草公園六区が区画整理され、「開進館勧工場」が開かれていた地であるname\""明治大正\""。1912年（大正元年）9月10日、吉沢商店が、M・パテー商会、福宝堂、横田商会と4社合併で「日本活動写真株式会社」（日活）となり、日活製作作品のフラッグシップ館となった。同年10月15日公開の『捨小舟』が、同館をフラッグシップとした日活最初の公開作品であった日本映画データベース内の記事「http:www.jmdb.ne.jp1912a1912.htm1912年公開作品一覧401作品」の記述を参照。。1917年（大正6年）1月22日、常盤座が「歌舞劇協会」のオペラ『女軍出征』を上演、大ヒットすると、みくに座、観音劇場とともに、オペラの上演を開始した。その間も日活作品を公開した。1927年（昭和2年）5月1日公開の村田実監督の『椿姫』、中山呑海監督の『妾の勇者』をもって、日活との契約は終了、同年7月22日には、市川右太衛門プロダクション製作、河合映画製作社配給の古海卓二監督の『野獣前後篇』を封切り公開し、同年9月23日に、石田民三監督の『愛闘』を公開以来、定期的に東亜キネマ京都撮影所作品をフラッグシップとして上映し始めた日本映画データベース内の記事「http:www.jmdb.ne.jp1927a1927.htm1927年公開作品一覧668作品」の記述を参照。。1930年（昭和5年）1月15日公開の石田民三監督の『女来也前篇』を最後に、フラッグシップを解かれる。1934年（昭和9年）4月19日、倉田文人監督の『晴れたて二人で』の公開以降、日活京都撮影所作品を年内6本公開する。翌年以降、いずれの日本映画配給系統のフラッグシップになることはなかった。1944年（昭和19年）、疎開|強制疎開で取り壊される。1945年（昭和20年）8月15日、第二次世界大戦が終了、6年後の1951年（昭和26年）、同地を東洋興業が取得し、跡地にストリップティーズ|ストリップ劇場「フランス座」を開業した。"
9050,"セガ（後のセガゲームス）は、2002年に当時の開発子会社であったヒットメーカー(セガ)|ヒットメーカーのプロデュースによりダーツバー「Bee」の1号店を渋谷に開業させて以降https:web.archive.orgweb20081017091745http:sega.jpcorprelease20020418セガグループ、開発会社と運営会社が共同事業(株)ヒットメーカーがプロデュース、(株)セガアミューズメントが運営のダーツバー「BeeSHIBUYA」オープンセガ2002年4月18日（2008年10月17日のキャッシュ）、子会社であるセガアミューズメントやセガエンタテインメントによってダーツバー「Bee」、「BeeRUSH」、「KABURA」を運営してきた。セガエンタテインメントの親会社であるセガホールディングスは2016年1月29日に、2014年5月から実施しているセガサミーホールディングス|セガサミーグループの構造改革の一環として、同年3月1日付でセガエンタテインメントの会社分割を実施し、ダイニングダーツバー事業、ダーツアクセサリー等の販売事業を、同年1月18日に設立した承継会社であるビーリンクへ吸収分割することを発表。同年3月1日にダイニングダーツバー事業、ダーツアクセサリー等の販売事業をビーリンクへ吸収分割したと同時に、セガエンタテインメントが手掛けていた「Bee」、「BeeRUSH」、「KABURA」の運営、ダーツマシンのレンタル業務、ダーツアクセサリーの販売事業をセガエンタテインメントから譲受した。尚、セガホールディングスが保有するビーリンクの全株式は2016年4月1日付でマタハリーへ譲渡され、同時にビーリンクはマタハリーの子会社となったname\""segasammy20160129\""http:www.segasammy.co.jpjapanesepdfrelease20160129_kogaisha_j_final.pdf子会社の会社分割（吸収分割）及び孫会社の株式譲渡に関するお知らせセガサミーホールディングス2016年1月29日。同時にセガサミーグループにおけるダーツアクセサリー販売事業並びにダーツマシンのレンタル業務はハイブクリエーションに集約されたと同時に、ダーツバー事業からは撤退した。"
9050,1957年に大和商事株式会社として設立され、大和運輸（現：ヤマト運輸）に対し、車両に工具や油脂を販売していた。2003年にヤマト運輸から車両整備部門を、ヤマトグループ各社よりロールボックス修理部門をそれぞれ承継し、商号を現在の「ヤマトオートワークス株式会社」に商号変更した。自動車整備事業に関しては、ヤマトグループの車両整備はもちろんのこと、旭川電気軌道・岩手県交通・新潟交通から日本のバス車両|バス車両整備の受託業務も行っている。また、運送事業や物流事業の各種保険も取り扱っている。
9050,"2014年9月1日閲覧|売上高481億円（2014年9月実績）name\""zonekaisyagaiyou\""|従業員数384人（パート、アルバイトを含む）name\""zonekaisyagaiyou\""|外部リンクhttp:www.zonegroup.co.jp}}'''株式会社ゾーン'''（英語|英称：''zonegroup''）は、福岡県北九州市に本社を置く、パチンコ事業を中心に不動産事業、飲食事業を展開している総合アミューズメント企業である。br尚、福岡県福岡市西新、姪浜に同じ「ゾーン」の店舗名で展開しているサンエイ企画とは関連会社ではない。"
9050,電子商取引の中でもパチンコ・パチスロ関連に特化した業者で、中古遊技機売買の売買情報発信および売買仲介・決済代行、業界情報や経営企画の発信と会員間のコミュニティー促進事業を行う。中古遊技機の売買仲介の分野では2008年現在シェアNo.1http:www.itouentai.jpcasecase_valuequest.html取引フローの一元化で、人的作業の省力化が実現　～株式会社バリュー・クエスト～-IT経営成功事例集。2008年には経済産業省の「中小企業IT経営力大賞2008」において「IT経営実践認定企業」の認定を受けているhttp:www.it-partnership.jpaward2008announcement.html「中小企業IT経営力大賞2008」結果発表-経済産業省。
9050,フジスタッフホールディングスのランスタッドグループによる完全子会社化に伴う、事業再編・経営統合に伴い、フジスタッフを存続会社として、ランスタッド株式会社と株式会社アイライン(企業)|アイラインを吸収合併し、消滅法人の商号である「ランスタッド」を継承する形で発足したhttp:www.randstad.co.jpaboutnewsrelease20110701-001.html新生「ランスタッド株式会社」スタートのお知らせ。現法人は1980年設立だが、創業は、1985年に設立された、富士総合サービス株式会社発足時としている初代フジスタッフ時代の2002年に、法人格上の現ランスタッドに当たるプロフェシオに吸収され、フジプロフェシオ（後の2代目フジスタッフ）となっている。
9050,日本国内では、ヤフオク!、楽天オークションと並ぶ日本最大級のインターネットオークションサイトである。ディー・エヌ・エーが携帯電話専用オークションとして開始。また同社は1999年創業時からパソコンのオークションサイト「ビッダーズ」をサービス運営していたが、モバオクが次第にパソコンにも対応し、さらにビッダーズは2013年1月10日に「DeNAショッピング」と改称、オークションサービスは縮小され2014年3月19日に終了http:www.bidders.co.jpnews20131226.html【重要】ビッダーズ一部機能（オークション関連）の停止について。ディー・エヌ・エーのオークションサービスはモバオクに一本化された。特徴としては、月額利用料がかかるが、出品者は「自動車・バイクの車体カテゴリ」を除いて落札システム利用料がかからないhttp:www.mbok.jp_faq_a?faqa116利用料金について。支払方法は基本的に'''モバペイ'''か代引きであることなどであるhttp:www.mbok.jpnana-act-list.html#act_01代金等前払いの出品（モバペイおよび代引の拒否、制限）。
9050,法律・財務・税務などの領域における専門家（弁護士・司法書士・行政書士・税理士・公認会計士・ファイナンシャルプランナー）の、相談サービス業界が持つ課題を解決し、相談サービス提供者と相談者の溝を埋めることを目的とした、サービス・商品・企画・アウトソーシング・コンサルティングを行う。相談ソリューション企業として、相談サービスの水先案内人たる企業を目指すとしている。https:nlinfo.co.jpvisionメッセージ
9050,*所在地**〒818-0003福岡県筑紫野市大字山家2080番地24*設立-*主な実施講習**フォークリフト運転技能講習**玉掛け技能講習**小型移動式クレーン運転技能講習**高所作業車運転技能講習**車両系建設機械運転技能講習（整地・運搬・積込及び掘削用）**車両系建設機械運転技能講習（解体用）**車両系建設機械運転技能講習（基礎工事用）**不整地運搬車運転技能講習**移動式クレーン運転実技教習（実技試験免除）**小型車両系建設機械（整地等）運転特別教育**クレーン運転特別教育**高所作業車運転特別教育**2級土木施工管理技術検定試験受験準備講習会
9050,2008年2月、磯部あやが東京都世田谷区に設立http:www.d-assist.netauditionda10000795『おはガール出身の社長』D-assist。なお、株式会社フロム・ファーストプロダクション傘下の東京都千代田区に本社を置く芸能事務所|芸能プロダクション「株式会社LadyBird」（設立：1989年1月）http:www.from1-pro.jpcompany会社概要フロムファーストプロダクションとは別会社である。
9050,在日外国人のタレント・モデル(職業)|モデル専門の事務所で、同社の公式サイトによれば約3000名が登録している。過去にセイン・カミュやボビー・オロゴンの独立・移籍をめぐってトラブルになったことがある。セインとは訴訟に発展したが、2009年5月に和解が成立した(友人とともに立ち上げたイクリプス・プロダクションに所属)。また、2006年ボビーとのトラブルが生じたが、和解が成立(現在は芸能プロダクションのアレムコプロダクションに所属している)。2008年5月には元モーニング娘。の加護亜依が系列の「メインストリーム(芸能事務所)|メインストリーム」に所属。
9050,2008年10月10日、音楽、映像やWEBといったマルチメディア制作分野の出身・経験者である現経営陣を中心に設立をしたプロダクション事業体である。各種音楽・映像・WEBコンテンツ制作業務を加味し、同時にタレントアーティストのプロモーション・マネージメント事業を行っている。
9050,総合商社、三菱商事の一部門である新機能事業グループにより2000年に設立された。顧客|クライアント企業より発注を受け、その企業の電話問い合わせ窓口を運営するなど、電話を初めとして、電子メールやインターネットなども用いて、エンドユーザーとのコンタクトセンターを設立・運営している。主な業務事例としては、プロバイダのテクニカルサポート窓口の設立や、通信キャリアの顧客獲得のために商品の勧奨を行うアウトバウンドコールセンターの運営などがある。また、派遣免許を取得しており、同社社員を顧客対応スキルを持ったスタッフとして外部企業に派遣する業務も行っている。単なる応対窓口、営業窓口ではなく、エンドユーザーとの直接の接触を通して得られた顧客ニーズや市場傾向を分析し、クライアント企業のさらなる業績上昇を促すことを目指している。
9050,*企業名：株式会社エクシブ*沿革**2003年（平成15年）4月-株式会社エモーションワークスとして設立**2004年（平成16年）8月-本社を東京都千代田区から現在地へ移転**2004年（平成16年）9月-現社名に改める*代表者：代表取締役廣富則孝*本社所在地：東京都豊島区池袋二丁目50番9号　第3共立ビル7階
9050,外国人タレント及び文化人のマネージメント・文化事業・企画制作・国内外イタリア料理店プロデュース・企業向け商品開発サポート・経営改善コンサルティング・接客指導などを主な業務としている。
9050,*2005年3月25日-大阪府に所在する広告企画制作プロダクション|制作会社のキャスティング部門を分社化させ、『株式会社イーキャスト』として、本社を大阪市西区(大阪市)|西区南堀江1-11-8、支社を東京都港区(東京都)|港区北青山3-12-7に設立。*2005年12月-本社を大阪市西区新町1-7-3戎四ツ橋ビル8F、東京支社を東京都渋谷区代々木2-23-1ニューステイトメナー1120に移転http:audition.livedoor.bizarchives50505942.htmlイーキャスト【芸能プロダクション情報】オーディション・芸能プロダクション情報2012年6月9日閲覧。*2006年8月-東京支社を東京都千代田区神田神保町3−25−11九段中央ビル801に移転。*2009年12月-『株式会社アライブエンタテインメント』に社名変更。
9050,"称土浦ピカデリーbrsmallTsuchiuraPiccadillysmall|画像{{画像募集中|cat土浦市}}|通称|正式名称土浦ピカデリー|旧名称|完成年1982|完成月|完成日|開館年1982|開館月|開館日|開館公演|閉館年2005|閉館月!--同--|閉館日!--同--|最終公演!--同。分かっている場合は記入--|収容人数（2スクリーン）400|客席ピカデリー1：220席brピカデリー2：180席|延床面積|設備ドルビーラボラトリーズ|DOLBYSTEREO|用途映画上映|旧用途|運営有限会社土浦ピカデリー|所在地茨城県土浦市中央2丁目5番1号|緯度度|緯度分|緯度秒|経度度|経度分|経度秒|郵便番号300-0043|アクセスFile:JRlogo(east).svg|25px|link東日本旅客鉄道土浦駅から徒歩10分name\""Matsunaga0721\""{{Citeweb|author松永涼子|authorlink松永涼子|urlhttp:blog.goo.ne.jpkazuryouhomee9c3fa503a8a8ee674516ecdc05e3eacd|date2006-07-21|title今日から・・|work松永涼子のエブリディ|publisherGoo|Gooブログ|accessdate2016-10-15}}name\""Matsunaga1106\""{{Citeweb|author松永涼子|urlhttp:blog.goo.ne.jpkazuryouhomee78bae34f367c7ac86846ec9588815414|date2006-11-06|title土浦ピカデリーライブ…|work松永涼子のエブリディ|publisherGooブログ|accessdate2016-10-15}}|HP}}'''有限会社土浦ピカデリー'''（つちうらピカデリー）は、日本の映画興行会社である。かつて存在した霞浦劇場、土浦ピカデリー1・2の2サイト3スクリーンを経営した。同社が1982年（昭和57年）-2005年（平成17年）の時期に経営した映画館'''土浦ピカデリー1・2'''の詳細は、下記の通りname\""名簿93_48\""name\""名簿94_50\""name\""joyo_030903\""。*所在地:茨城県土浦市中央(土浦市)|中央2丁目5番1号*:{{ウィキ座標度分秒|36|4|59.22|N|140|12|14|E}}*支配人:前田祐一name\""名簿93_48\""name\""名簿94_50\""name\""joyo_030903\""*経営:#土浦ピカデリー|有限会社土浦ピカデリーname\""名簿93_48\""name\""名簿94_50\""*構造:鉄筋コンクリート二階建name\""名簿93_48\""name\""名簿94_50\""*観客定員数:*#:220名（1993年name\""名簿93_48\""・1994年name\""名簿94_50\""）-松竹系*#:180名（1993年name\""名簿93_48\""・1994年name\""名簿94_50\""）-洋画系"
9050,1958年（昭和33年）設立。産業廃棄物の中間処理や収集・運搬を行っている。主力は廃油や汚泥処理で、このほか離型剤|コンクリート離型剤や工業用潤滑油等の製造販売も行っている。
9050,"成立年代は不明であるが、'''巴座'''は、明治時代には三重県飯南郡松阪町日野町に存在したname\""山田_91\""name\""松阪_51\""。神楽座（愛宕町(松阪市)|愛宕町69番地）、相生座（のちの松阪劇場）ほどに著名な芝居小屋ではなかったとされるname\""山田_91\""name\""松阪_51\""。1921年（大正10年）に神楽座が映画館に転換し、松阪町内で初めての映画館となってからも、早くとも1932年（昭和7年）ころまでは芝居小屋として巴座は営業を続けname\""中村_95\""中村2000p.95-96.name\""アサヒ471\""年鑑1925p.471.name\""総覧s2_674\""総覧1927p.674.name\""総覧s3-4_272\""総覧1929p.272.name\""総覧s5_579\""総覧1930p.579.name\""S7_三重\""http:homepage1.nifty.comy_nakaharamie7.htm昭和7年の映画館三重縣18館、中原行夫の部屋（原典『キネマ旬報』）、2013年8月23日閲覧。、1940年（昭和15年）前後までの時期に、映画館に業態を変更したname\""年鑑42_10-67\""。ほぼ同時期にアサヒ館（のちの松阪大映劇場、湊町153番地）が開業、1942年（昭和17年）には、東宝映画（東宝の前身）直営の松阪東宝映画劇場（平生町(松阪市)|平生町2丁目）が開業しているname\""年鑑43_490\""。同年、第二次世界大戦による戦時統制が敷かれ、日本におけるすべての映画が同年2月1日に設立された社団法人映画配給社の配給になり、すべての映画館が紅系・白系の2系統に組み入れられるが、『映画年鑑昭和十七年版』によれば、同年当時の巴座は、山口文之助の個人経営であり、支配人は吉野松蔵、配給系統は白系であったname\""年鑑42_10-67\""。戦後の同市内には、同館のほか戦前からのアサヒ館、松阪東宝劇場（かつての松阪東宝映画劇場）があり、神楽座も残っていたが、1951年（昭和25年）12月16日に起きた「昭和の松阪大火」により全焼し、神楽座は火災後の復興はなされなかったname\""山田_91\""name\""松阪_51\""http:mie-cinemafesta.nethpsanpo_016.html伊勢(松阪・山田・津)の文化が育んだ世界の映画監督小津安二郎、三重映画フェスティバル実行委員会、2013年8月26日閲覧。。1955年（昭和30年）5月、東宝の興行会社である中部興行と契約し、一宮東宝劇場（一宮市）、四日市東宝劇場（四日市市）、東宝京映劇場（名古屋市）とともに東宝の系列館になったname\""年鑑56_330\""。松阪東宝劇場が、前年8月21日に中部興行を解約して空いた穴を埋めた形であったname\""年鑑56_330\""。1957年（昭和32年）までに国際劇場、松阪日活劇場（中町）、近代劇場（松阪近代劇場、日野町14番地）および近代コニー（日野町14番地）、いすず会館南劇・東劇（五十鈴町）、スバル座（松阪スバル座、新町）、松阪映画、紅葉座と多くの映画館が開館しているname\""1957三重映画館\""。1988年（昭和63年）前後の同館は、東映|東映洋画系作品を上映していたname\""名簿89_82\""。1992年（平成4年）、閉館したname\""名簿92_83\""。『映画年鑑1993』ならびに『映画年鑑1994』の別冊映画館名簿には、いずれも同館についての記述が消えているname\""名簿93_80\""name\""名簿94_78\""。閉館時の同館の経営は巴映画株式会社、同社代表は堀盛達、同館支配人は堀智朗であったname\""名簿91_122\""name\""名簿92_83\""。同館閉館後の同市内の映画館は、松阪大映劇場、松阪近代劇場、松阪パールシネマ|松阪パールシネマ1・2（塚本町(松阪市)|塚本町荒木81番地5号）の4館が残ったname\""名簿93_80\""name\""名簿94_78\""。2013年（平成25年）現在では、松阪大映劇場が同市内に残る最後の映画館になったname\""名簿13_133\""名簿2013p.133.。"
9050,"ファイル:MuseiTokugawa1.JPG|thumb|200px|東洋キネマのこけら落としで活弁を行った徳川夢声1921年（大正10年）12月31日、東京市神田区神田神保町|神保町2丁目5番地（現在の東京都千代田区神田神保町2丁目10番）、新聞広告を打ち、翌1922年（大正11年）1月1日から開業した。開業初日の解説は活動弁士・徳川夢声、演奏はハタノ・オーケストラであった。オープニング番組は、大正活動映画|大正活映が製作した旧作と洋画を上映した。基本的には洋画を上映したが、オープニングで大正活映作品を上映した縁で、ヘンリー小谷が設立したヘンリー小谷映画製作、栗原トーマス監督による映画『続アマチュア倶楽部』を1923年（大正12年）4月13日に封切り上映している。この頃になると徳川に加え松井翠声、大辻司郎らが解説を担当する様になる。同年9月1日の関東大震災では同館も倒壊・焼失。同館自体は同年12月25日にバラック建築で再開するものの、これを切っ掛けに弁士の徳川やハタノ・オーケストラは、目黒キネマに移籍した。再開以降は、従来のユナイテッド・アーティスツやパラマウント映画のほか、20世紀フォックス|フォックス・フィルム極東支社の封切り館として特約『讀賣新聞』1923年12月18日付の東洋キネマ広告の記述を参照。。1924年（大正13年）には、東亜キネマ等持院撮影所製作、牧野省三プロデュース、金森万象脚本・監督の『ロビンフットの夢』と帰山教正率いる映画芸術協会製作の帰山脚本・監督作『自然は裁く』を同館で封切り公開している。1928年（昭和3年）に根津「芙蓉館」を設計した小湊健二設計による建物が完成、暫くして高柳淳之助配下の人士だった小林兵庫が経営を引き継いだ。小林は神田駿河台に当時邸宅を構え、同2丁目11番に従業員の居住施設「東キネ寮」を設置した。だが、1934年（昭和9年）2月6日に活動弁士の村田嘉楽が解雇されたことから、同月10日に同館従業員が争議を決行name\""大原\""。従業員側には日本労働同盟東京連合会が支援しname\""大原\""、21日に村田の復職で争議は解決したname\""大原\""。映画館は戦災にも耐え、1970年代には閉館。閉鎖後も長きにわたって建物は他の用途に使用されていたが、1992年（平成4年）7月に解体された。藤森照信は、同館を日本に現存する唯一のダダイスム|ダダイスム建築ではないかと指摘している#参考書籍欄の『建築探偵の冒険東京篇』の記述を参照。。また、「東キネ寮」は現在も「さいかち坂」沿いに存在している2009年（平成21年）6月現在。。"
9050,*俳優の養成・マネジメントのほか、舞台・テレビドラマの制作も行う。おもな制作作品は『キッズ・ウォー』シリーズ、『幼稚園ゲーム』など。*関連会社に「'''アルマット'''」がある。かつては井上真央が所属しており、若年層の俳優やモデルが所属している。若手有望株には、集英社「週刊少年ジャンプ」にて絶賛連載中の大人気バレーボール漫画「ハイキュー!!」の舞台で及川徹役を演じている遊馬晃祐がいる。
9050,ース。*2009年8月31日-グリーンシート指定取消http:www.catalyst-sec.co.jp2187210717.pdfグリーンシート銘柄としての取扱廃止の申出の決定に関するお知らせ。*2010年2月-物販事業を開始。*2010年11月-那覇市にカフェ・バー店舗営業開始。
9050,主な事業として、俳優・タレントのマネジメント、映画制作http:www.tenderpro.netproduce.htmlテンダープロ制作一覧2012年5月25日閲覧を行っている。また、テンダープロ所属の新人タレント用に「'''テンダープロアクティングスタジオ'''」といった専用レーベルを設けているhttp:www.tenderpro-as.jp芸能プロダクション|テンダープロ|新人専用オフィシャルサイト2012年5月25日閲覧。かつては、株式会社スマイルプロモーション所属のタレントと業務提携することが多かった。
9050,"全日空商事の系列レジャー会社として1976年に設立。同年、大阪府堺市にパチンコ店を開店させた。1979年、松竹関西支社での映画セールスや第七藝術劇場|十三シネマなどの劇場再開発の経験がある神田敏夫が経営を引き継ぐ。同氏の経営に変わったことにより1983年に大阪府高槻市に「高槻松竹・高槻セントラル」を建設し、劇場経営に乗り出した。1995年頃から行政関係者、商店会幹部より町おこしのためにシネマコンプレックスを誘致する話が出たことに応じ、2000年に「高槻シネマルート170」を開業する。「高槻松竹・高槻セントラル」も並行して営業し、ミニシアター作品や旧作上映を行った。地域密着を理念とし、自治会や子ども会の行事への参加や、エントランスを利用したフリーマーケットを行うなど地域と連携したイベントを実施していた。また、劇場スタッフの80%が高槻市民であるなど、スタッフ面においても大手興行会社との差別化を図っていた。2006年に社長の神田は逝去し、社長が交代するname\""avjournal200206\""「シネマR170は\""招き猫\""的存在ではない」、『AVジャーナル』第42巻第6号、文化通信社、2002年6-7月合併号、39頁。!--{{Citejournal|和書|year2002|month6-7|titleシネマR170は\""招き猫\""的存在ではない|journalAVジャーナル|volume42|issue6|page39頁|publisher文化通信社}}--name\""staff20111111\""{{Citeweb|date2011-11-11|urlhttp:d.hatena.ne.jptakatsukiselectcinema20111111|title高槻セレクトシネマヒストリー|publisher高槻セレクトシネマのスタッフブログ|accessdate2012-05-17}}。高槻駅前再開発でシネマコンプレックスは出来ないものと同社は考えていたが、2004年2月、その場所にTOHOシネマズ|TOHOシネマズ高槻が開館した。東宝としても高槻市に進出する予定はなかったが、買収したヴァージンシネマズ・ジャパンが出店を進めていたため、出店せざるを得なかったとされる。協議の結果、2007年、無駄な競合を避けるため東宝は撤退し、TOHOシネマズ高槻をジョイプラザが引き継ぐことになった。引き継いだ劇場を「高槻ロコ9シネマ」、「高槻松竹・高槻セントラル」を「高槻ロコ9プラスシネマ」と改称し、「高槻シネマルート170」は閉館した{{citenews|titleTOHOシネマズ高槻、営業権譲渡の理由|urlhttp:www.bunkatsushin.commodulesbulletinarticle.php?storyid11152|newspaper文化通信.com|publisher文化通信社|date2007-06-04|accessdate2012-05-03|archiveurlhttps:web.archive.orgweb20090311071828http:www.bunkatsushin.commodulesbulletinarticle.php?storyid11152|archivedate2009年3月11日|deadurldate2017年9月}}。2010年に「高槻ロコ9シネマ」の経営から撤退。同劇場はアレックスシネマが引き継いだ。翌年「高槻ロコ9プラスシネマ」を「高槻セレクトシネマ」と改称するが、9月に閉館し映画興行から撤退した。"
9050,カーチスホールディングス|ソリッドグループホールディングスとサンズエンタテインメントのエンタテインメント事業部門が提携し、2007年1月に設立された合弁会社。グラビアアイドルを中心に、歌手やモデル(職業)|モデル、俳優|女優の分野にも進出し、女性タレントだけでなく男性俳優のマネジメン分野も立げる予定であった。しかし、ソリッドグループホールディングスや、その親会社ソリッドアコースティックスの経営不振により、2007年5月末日をもって解散することとなったhttp:www.solidgroup.co.jpservicesentertainment.htmlソリッドグループホールディングス解散告知{{webarchive|urlhttps:web.archive.orgweb20070617204416http:www.solidgroup.co.jpservicesentertainment.html|date2007年6月17日}}。所属タレントは、サンズエンタテインメントからの転籍者で多くを占めていたが、大半はそのままサンズエンタテインメントに復籍した。
9050,*2000年（平成12年）-東京都渋谷区桜丘町(渋谷区)|桜丘町にマーケティングなどを手がけるトレンダーズ株式会社を設立namenikkei{{citenews|title女性向け販売促進「トレンダーズ」上場|author|agency|publisher日経ウーマンオンライン|date2012-10-19|urlhttp:wol.nikkeibp.co.jparticletrend20121019137611|accessdate2014-9-6}}。*2005年（平成18年）-経沢香保子（現社長岡本伊久男の元妻、2014年3月離婚{{Citeweb|urlhttp:ameblo.jptrendersentry-11787247714.html|titleご報告|publisher経沢香保子|accessdate2016-09-02|archiveurlhttps:web.archive.orgweb20140309045201http:ameblo.jptrendersentry-11787247714.html|archivedate2014年3月9日}}）らが運営する「女性起業塾」の取り組みがメディアに取り上げられるようになる。*2011年（平成23年）4月-美容医療クーポンサイト「キレナビ」を開始。*2012年（平成24年）10月-東証マザーズに上場namenikkei。*2013年（平成25年）**11月-株式会社H&BCを完全子会社化{{Citeweb|date2013-11-1|urlhttp:www.trenders.co.jpirlibrarypdfother20131101-1.pdf|title株式会社H&BCの株式の取得（子会社化）に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2014-9-6}}。**12月-「キレナビ」事業をサイブリッジ社へ売却することを発表{{Citeweb|date2013-12-24|urlhttp:www.trenders.co.jpirlibrarypdfother20131224-1.pdf|title「キレナビ」事業の譲渡に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2014-9-6}}。*2014年（平成26年）**5月14日-経沢の元夫である岡本伊久男が代表取締役社長に就任。経沢は代表取締役会長となり、株主総会後、相談役に退いた{{Citeweb|date2014-5-14|urlhttp:www.trenders.co.jpirlibrarypdfother20140514-3.pdf|title代表取締役及び役員の異動に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2014-9-6}}{{citenews|titleトレンダーズ、創業者の経沢社長が会長に|author|agency|publisher日本経済新聞|date2014-5-14|urlhttp:www.nikkei.comarticleDGXNASDZ140JL_U4A510C1TJ1000|accessdate2014-9-6}}。**9月1日-経沢（岡本）香保子が筆頭株主でなくなり、第2位株主であった岡本伊久男が筆頭株主となる{{Citeweb|date2014-9-1|urlhttp:www.trenders.co.jpirlibrarypdfother20140901-1.pdf|title主要株主である筆頭株主の異動に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2016-3-12}}。*2015年（平成27年）**2月-「BetweenLifenTech」を表参道に設立**3月-「ZEKKEIJapan」を開始**4月-マーケティング戦略会社「株式会社Smarprise」を設立{{Citeweb|date2015-3-20|urlhttp:www.trenders.co.jpirlibrarypdfother20150320-2.pdf|title子会社の設立に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2016-3-12}}。株式会社H&BCの全株式を譲渡{{Citeweb|date2015-4-17|urlhttp:www.trenders.co.jpirlibrarypdfother20150417-2.pdf|title連結子会社の異動（株式譲渡）のお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2016-3-12}}。**5月-「Annymagazine」の開始**6月-動画共有プラットフォーム「プレイムα版」の開始*2016年（平成28年）**1月-曺幸司が筆頭株主となる{{Citeweb|date2016-1-29|urlhttp:www.trenders.co.jpirlibrarypdfother20160129-1.pdf|title主要株主である筆頭株主の異動に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2016-3-12}}。**2月-株式会社Smarpriseの一部株式をユナイテッド(インターネット企業)|ユナイテッド株式会社に譲渡し、連結の範囲から除外{{Citeweb|date2016-2-3|urlhttp:www.trenders.co.jpirlibrarypdfother20160203-1.pdf|title連結子会社の異動（株式譲渡）のお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2016-3-12}}。**3月-岡本伊久男が再び筆頭株主となる{{Citeweb|date2016-3-22|urlhttps:www.trenders.co.jpirlibrarypdfother20160322-1.pdf|title主要株主である筆頭株主の異動に関するお知らせ|formatPDF|publisherトレンダーズ株式会社|accessdate2016-6-5}}。
9050,福岡を中心とした広告代理店である。新聞・テレビ・ラジオ・雑誌などの広告やコマーシャルメッセージ|CM制作をはじめ、イベントやマーケティングなども手がけている。西日本エリアの輸入車ディーラーを主なクライアント(広告)|クライアントに抱える。
